#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   5.5120019E+06   5.5120019E+06   7.3485688E+06   3.0619317E+04   1.3226088E+05   5.5123522E+06   5.5120019E+06   5.3223522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   5.5120007E+06   5.5120007E+06   7.3484485E+06   3.0619063E+04   1.3225991E+05   5.5123509E+06   5.5120007E+06   5.3223509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   5.5119993E+06   5.5119993E+06   7.3483095E+06   3.0618771E+04   1.3225880E+05   5.5123494E+06   5.5119993E+06   5.3223495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   5.5119976E+06   5.5119976E+06   7.3481491E+06   3.0618433E+04   1.3225752E+05   5.5123476E+06   5.5119976E+06   5.3223477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   5.5119958E+06   5.5119958E+06   7.3479638E+06   3.0618042E+04   1.3225603E+05   5.5123456E+06   5.5119958E+06   5.3223458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   5.5119936E+06   5.5119936E+06   7.3477498E+06   3.0617592E+04   1.3225432E+05   5.5123432E+06   5.5119936E+06   5.3223435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   5.5119912E+06   5.5119912E+06   7.3475028E+06   3.0617071E+04   1.3225234E+05   5.5123405E+06   5.5119912E+06   5.3223409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   5.5119883E+06   5.5119883E+06   7.3472175E+06   3.0616470E+04   1.3225006E+05   5.5123374E+06   5.5119883E+06   5.3223378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   5.5119850E+06   5.5119850E+06   7.3468881E+06   3.0615776E+04   1.3224742E+05   5.5123338E+06   5.5119850E+06   5.3223343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   5.5119812E+06   5.5119812E+06   7.3465077E+06   3.0614975E+04   1.3224437E+05   5.5123296E+06   5.5119812E+06   5.3223302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   5.5119768E+06   5.5119768E+06   7.3460684E+06   3.0614049E+04   1.3224085E+05   5.5123247E+06   5.5119768E+06   5.3223255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   5.5119717E+06   5.5119717E+06   7.3455612E+06   3.0612981E+04   1.3223679E+05   5.5123192E+06   5.5119717E+06   5.3223201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   5.5119658E+06   5.5119658E+06   7.3449755E+06   3.0611747E+04   1.3223210E+05   5.5123127E+06   5.5119658E+06   5.3223139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   5.5119590E+06   5.5119590E+06   7.3442992E+06   3.0610322E+04   1.3222669E+05   5.5123053E+06   5.5119590E+06   5.3223067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   5.5119511E+06   5.5119511E+06   7.3435183E+06   3.0608677E+04   1.3222043E+05   5.5122967E+06   5.5119511E+06   5.3222983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   5.5119421E+06   5.5119421E+06   7.3426166E+06   3.0606777E+04   1.3221321E+05   5.5122868E+06   5.5119421E+06   5.3222887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   5.5119316E+06   5.5119316E+06   7.3415755E+06   3.0604583E+04   1.3220487E+05   5.5122753E+06   5.5119316E+06   5.3222776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-05   5.5119195E+06   5.5119195E+06   7.3403735E+06   3.0602050E+04   1.3219525E+05   5.5122621E+06   5.5119195E+06   5.3222648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-05   5.5119056E+06   5.5119056E+06   7.3389856E+06   3.0599126E+04   1.3218413E+05   5.5122468E+06   5.5119056E+06   5.3222499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
