#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   8.7184800E+06   8.7184800E+06   1.1622716E+07   7.1431803E+04   5.5609328E+05   8.7186930E+06   8.7184800E+06   7.8214787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   8.7184776E+06   8.7184776E+06   1.1622415E+07   7.1431119E+04   5.5608760E+05   8.7186904E+06   8.7184776E+06   7.8214764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   8.7184748E+06   8.7184748E+06   1.1622067E+07   7.1430329E+04   5.5608104E+05   8.7186874E+06   8.7184748E+06   7.8214736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   8.7184716E+06   8.7184716E+06   1.1621666E+07   7.1429418E+04   5.5607346E+05   8.7186840E+06   8.7184716E+06   7.8214705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   8.7184679E+06   8.7184679E+06   1.1621203E+07   7.1428365E+04   5.5606471E+05   8.7186800E+06   8.7184679E+06   7.8214669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   8.7184636E+06   8.7184636E+06   1.1620667E+07   7.1427149E+04   5.5605461E+05   8.7186755E+06   8.7184636E+06   7.8214627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   8.7184586E+06   8.7184586E+06   1.1620049E+07   7.1425745E+04   5.5604295E+05   8.7186702E+06   8.7184586E+06   7.8214579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   8.7184529E+06   8.7184529E+06   1.1619336E+07   7.1424124E+04   5.5602948E+05   8.7186641E+06   8.7184529E+06   7.8214523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   8.7184463E+06   8.7184463E+06   1.1618512E+07   7.1422251E+04   5.5601392E+05   8.7186570E+06   8.7184463E+06   7.8214459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   8.7184387E+06   8.7184387E+06   1.1617560E+07   7.1420090E+04   5.5599596E+05   8.7186489E+06   8.7184387E+06   7.8214385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   8.7184299E+06   8.7184299E+06   1.1616462E+07   7.1417593E+04   5.5597522E+05   8.7186395E+06   8.7184299E+06   7.8214299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
