#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   2.6288929E+07   2.6288929E+07   3.5035767E+07   3.2002896E+06   4.4946141E+07   2.6288942E+07   2.6288929E+07   6.5966182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   2.6288862E+07   2.6288862E+07   3.5033181E+07   3.2002261E+06   4.4944987E+07   2.6288875E+07   2.6288862E+07   6.5966013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   2.6288785E+07   2.6288785E+07   3.5030194E+07   3.2001528E+06   4.4943655E+07   2.6288798E+07   2.6288785E+07   6.5965817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   2.6288696E+07   2.6288696E+07   3.5026746E+07   3.2000681E+06   4.4942116E+07   2.6288709E+07   2.6288696E+07   6.5965591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   2.6288594E+07   2.6288594E+07   3.5022765E+07   3.1999703E+06   4.4940340E+07   2.6288606E+07   2.6288594E+07   6.5965331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   2.6288475E+07   2.6288475E+07   3.5018168E+07   3.1998574E+06   4.4938289E+07   2.6288487E+07   2.6288475E+07   6.5965030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   2.6288339E+07   2.6288339E+07   3.5012860E+07   3.1997271E+06   4.4935920E+07   2.6288349E+07   2.6288339E+07   6.5964682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   2.6288181E+07   2.6288181E+07   3.5006732E+07   3.1995766E+06   4.4933186E+07   2.6288191E+07   2.6288181E+07   6.5964281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   2.6287998E+07   2.6287998E+07   3.4999657E+07   3.1994028E+06   4.4930028E+07   2.6288008E+07   2.6287998E+07   6.5963817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   2.6287788E+07   2.6287788E+07   3.4991488E+07   3.1992021E+06   4.4926381E+07   2.6287796E+07   2.6287788E+07   6.5963282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   2.6287545E+07   2.6287545E+07   3.4982057E+07   3.1989703E+06   4.4922171E+07   2.6287552E+07   2.6287545E+07   6.5962664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   2.6287264E+07   2.6287264E+07   3.4971169E+07   3.1987027E+06   4.4917310E+07   2.6287270E+07   2.6287264E+07   6.5961950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   2.6286940E+07   2.6286940E+07   3.4958600E+07   3.1983938E+06   4.4911697E+07   2.6286945E+07   2.6286940E+07   6.5961127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
