#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   1.6013068E+07   1.6013068E+07   2.1344275E+07   5.1045669E+05   5.0679009E+06   1.6013154E+07   1.6013068E+07   1.0001692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.6013057E+07   1.6013057E+07   2.1343258E+07   5.1044984E+05   5.0678118E+06   1.6013143E+07   1.6013057E+07   1.0001685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   1.6013045E+07   1.6013045E+07   2.1342083E+07   5.1044193E+05   5.0677090E+06   1.6013131E+07   1.6013045E+07   1.0001677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   1.6013031E+07   1.6013031E+07   2.1340727E+07   5.1043280E+05   5.0675902E+06   1.6013117E+07   1.6013031E+07   1.0001668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   1.6013015E+07   1.6013015E+07   2.1339161E+07   5.1042225E+05   5.0674531E+06   1.6013100E+07   1.6013015E+07   1.0001658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.6012996E+07   1.6012996E+07   2.1337353E+07   5.1041008E+05   5.0672947E+06   1.6013081E+07   1.6012996E+07   1.0001645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.6012975E+07   1.6012975E+07   2.1335265E+07   5.1039602E+05   5.0671119E+06   1.6013059E+07   1.6012975E+07   1.0001631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.6012950E+07   1.6012950E+07   2.1332854E+07   5.1037978E+05   5.0669008E+06   1.6013034E+07   1.6012950E+07   1.0001615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   1.6012921E+07   1.6012921E+07   2.1330070E+07   5.1036103E+05   5.0666570E+06   1.6013004E+07   1.6012921E+07   1.0001596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   1.6012888E+07   1.6012888E+07   2.1326856E+07   5.1033938E+05   5.0663754E+06   1.6012970E+07   1.6012888E+07   1.0001574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   1.6012850E+07   1.6012850E+07   2.1323145E+07   5.1031438E+05   5.0660504E+06   1.6012931E+07   1.6012850E+07   1.0001549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
