#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   1.4962069E+07   1.4962069E+07   1.9943754E+07   3.9868064E+05   3.8515451E+06   1.4962167E+07   1.4962069E+07   1.0017095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.4962060E+07   1.4962060E+07   1.9942865E+07   3.9867556E+05   3.8514813E+06   1.4962159E+07   1.4962060E+07   1.0017089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   1.4962051E+07   1.4962051E+07   1.9941838E+07   3.9866969E+05   3.8514075E+06   1.4962149E+07   1.4962051E+07   1.0017082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   1.4962039E+07   1.4962039E+07   1.9940653E+07   3.9866291E+05   3.8513224E+06   1.4962137E+07   1.4962039E+07   1.0017074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   1.4962026E+07   1.4962026E+07   1.9939284E+07   3.9865508E+05   3.8512240E+06   1.4962124E+07   1.4962026E+07   1.0017065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.4962011E+07   1.4962011E+07   1.9937704E+07   3.9864605E+05   3.8511105E+06   1.4962108E+07   1.4962011E+07   1.0017054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.4961994E+07   1.4961994E+07   1.9935879E+07   3.9863561E+05   3.8509793E+06   1.4962090E+07   1.4961994E+07   1.0017042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.4961974E+07   1.4961974E+07   1.9933772E+07   3.9862356E+05   3.8508279E+06   1.4962070E+07   1.4961974E+07   1.0017028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   1.4961951E+07   1.4961951E+07   1.9931339E+07   3.9860964E+05   3.8506531E+06   1.4962046E+07   1.4961951E+07   1.0017011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   1.4961924E+07   1.4961924E+07   1.9928529E+07   3.9859358E+05   3.8504512E+06   1.4962018E+07   1.4961924E+07   1.0016992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   1.4961893E+07   1.4961893E+07   1.9925286E+07   3.9857502E+05   3.8502181E+06   1.4961987E+07   1.4961893E+07   1.0016970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   1.4961858E+07   1.4961858E+07   1.9921540E+07   3.9855360E+05   3.8499489E+06   1.4961950E+07   1.4961858E+07   1.0016945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   1.4961816E+07   1.4961816E+07   1.9917216E+07   3.9852886E+05   3.8496381E+06   1.4961908E+07   1.4961816E+07   1.0016916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   1.4961769E+07   1.4961769E+07   1.9912224E+07   3.9850029E+05   3.8492792E+06   1.4961859E+07   1.4961769E+07   1.0016882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   1.4961714E+07   1.4961714E+07   1.9906461E+07   3.9846731E+05   3.8488648E+06   1.4961803E+07   1.4961714E+07   1.0016843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   1.4961650E+07   1.4961650E+07   1.9899808E+07   3.9842923E+05   3.8483864E+06   1.4961738E+07   1.4961650E+07   1.0016798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   1.4961577E+07   1.4961577E+07   1.9892127E+07   3.9838525E+05   3.8478340E+06   1.4961662E+07   1.4961577E+07   1.0016746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-05   1.4961493E+07   1.4961493E+07   1.9883261E+07   3.9833448E+05   3.8471963E+06   1.4961576E+07   1.4961493E+07   1.0016687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-05   1.4961395E+07   1.4961395E+07   1.9873028E+07   3.9827587E+05   3.8464600E+06   1.4961475E+07   1.4961395E+07   1.0016617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308088E-05   1.4961282E+07   1.4961282E+07   1.9861217E+07   3.9820820E+05   3.8456100E+06   1.4961360E+07   1.4961282E+07   1.0016537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166171E-05   1.4961152E+07   1.4961152E+07   1.9847587E+07   3.9813007E+05   3.8446287E+06   1.4961226E+07   1.4961152E+07   1.0016445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237490E-05   1.4961002E+07   1.4961002E+07   1.9831857E+07   3.9803988E+05   3.8434960E+06   1.4961072E+07   1.4961002E+07   1.0016339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
