#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   9.9129886E+06   9.9129886E+06   1.3213759E+07   1.7111516E+05   2.5638030E+06   9.9130306E+06   9.9129886E+06   7.8472928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   9.9129850E+06   9.9129850E+06   1.3213204E+07   1.7111312E+05   2.5637621E+06   9.9130269E+06   9.9129850E+06   7.8472897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   9.9129810E+06   9.9129810E+06   1.3212562E+07   1.7111077E+05   2.5637149E+06   9.9130227E+06   9.9129810E+06   7.8472863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   9.9129762E+06   9.9129762E+06   1.3211822E+07   1.7110805E+05   2.5636605E+06   9.9130179E+06   9.9129762E+06   7.8472823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   9.9129708E+06   9.9129708E+06   1.3210966E+07   1.7110491E+05   2.5635975E+06   9.9130123E+06   9.9129708E+06   7.8472776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   9.9129645E+06   9.9129645E+06   1.3209979E+07   1.7110128E+05   2.5635249E+06   9.9130058E+06   9.9129645E+06   7.8472723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   9.9129572E+06   9.9129572E+06   1.3208838E+07   1.7109709E+05   2.5634410E+06   9.9129984E+06   9.9129572E+06   7.8472661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   9.9129488E+06   9.9129488E+06   1.3207522E+07   1.7109226E+05   2.5633441E+06   9.9129898E+06   9.9129488E+06   7.8472590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   9.9129391E+06   9.9129391E+06   1.3206001E+07   1.7108668E+05   2.5632322E+06   9.9129798E+06   9.9129391E+06   7.8472507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   9.9129279E+06   9.9129279E+06   1.3204246E+07   1.7108023E+05   2.5631030E+06   9.9129683E+06   9.9129279E+06   7.8472412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   9.9129149E+06   9.9129149E+06   1.3202219E+07   1.7107278E+05   2.5629539E+06   9.9129551E+06   9.9129149E+06   7.8472302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
