#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   1.4669213E+07   1.4669213E+07   1.9551305E+07   6.7098761E+05   1.1402816E+07   1.4669230E+07   1.4669213E+07   8.3461579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   1.4669199E+07   1.4669199E+07   1.9550103E+07   6.7097651E+05   1.1402559E+07   1.4669217E+07   1.4669199E+07   8.3461498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   1.4669184E+07   1.4669184E+07   1.9548716E+07   6.7096370E+05   1.1402263E+07   1.4669201E+07   1.4669184E+07   8.3461404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   1.4669166E+07   1.4669166E+07   1.9547114E+07   6.7094891E+05   1.1401921E+07   1.4669183E+07   1.4669166E+07   8.3461296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   1.4669145E+07   1.4669145E+07   1.9545265E+07   6.7093183E+05   1.1401526E+07   1.4669162E+07   1.4669145E+07   8.3461171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   1.4669121E+07   1.4669121E+07   1.9543129E+07   6.7091210E+05   1.1401070E+07   1.4669138E+07   1.4669121E+07   8.3461026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   1.4669093E+07   1.4669093E+07   1.9540664E+07   6.7088932E+05   1.1400543E+07   1.4669110E+07   1.4669093E+07   8.3460860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   1.4669061E+07   1.4669061E+07   1.9537817E+07   6.7086302E+05   1.1399935E+07   1.4669077E+07   1.4669061E+07   8.3460667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   1.4669024E+07   1.4669024E+07   1.9534529E+07   6.7083265E+05   1.1399233E+07   1.4669040E+07   1.4669024E+07   8.3460445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   1.4668981E+07   1.4668981E+07   1.9530734E+07   6.7079758E+05   1.1398422E+07   1.4668997E+07   1.4668981E+07   8.3460188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   1.4668932E+07   1.4668932E+07   1.9526352E+07   6.7075708E+05   1.1397486E+07   1.4668947E+07   1.4668932E+07   8.3459892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   1.4668875E+07   1.4668875E+07   1.9521293E+07   6.7071032E+05   1.1396405E+07   1.4668889E+07   1.4668875E+07   8.3459550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   1.4668809E+07   1.4668809E+07   1.9515452E+07   6.7065633E+05   1.1395156E+07   1.4668823E+07   1.4668809E+07   8.3459155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   1.4668733E+07   1.4668733E+07   1.9508710E+07   6.7059399E+05   1.1393715E+07   1.4668746E+07   1.4668733E+07   8.3458699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-05   1.4668645E+07   1.4668645E+07   1.9500927E+07   6.7052202E+05   1.1392051E+07   1.4668658E+07   1.4668645E+07   8.3458172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
