#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   3.2070161E+06   3.2070161E+06   4.2756509E+06   1.2039092E+04   6.9141335E+04   3.2071778E+06   3.2070161E+06   3.1549481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   3.2070157E+06   3.2070157E+06   4.2755929E+06   1.2039007E+04   6.9140898E+04   3.2071773E+06   3.2070157E+06   3.1549476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   3.2070152E+06   3.2070152E+06   4.2755260E+06   1.2038909E+04   6.9140394E+04   3.2071767E+06   3.2070152E+06   3.1549470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   3.2070146E+06   3.2070146E+06   4.2754487E+06   1.2038796E+04   6.9139811E+04   3.2071761E+06   3.2070146E+06   3.1549464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   3.2070139E+06   3.2070139E+06   4.2753595E+06   1.2038665E+04   6.9139139E+04   3.2071754E+06   3.2070139E+06   3.1549457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   3.2070131E+06   3.2070131E+06   4.2752565E+06   1.2038514E+04   6.9138362E+04   3.2071745E+06   3.2070131E+06   3.1549449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   3.2070122E+06   3.2070122E+06   4.2751375E+06   1.2038339E+04   6.9137465E+04   3.2071735E+06   3.2070122E+06   3.1549439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   3.2070112E+06   3.2070112E+06   4.2750001E+06   1.2038138E+04   6.9136429E+04   3.2071724E+06   3.2070112E+06   3.1549428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   3.2070100E+06   3.2070100E+06   4.2748415E+06   1.2037905E+04   6.9135233E+04   3.2071711E+06   3.2070100E+06   3.1549415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   3.2070086E+06   3.2070086E+06   4.2746583E+06   1.2037636E+04   6.9133853E+04   3.2071696E+06   3.2070086E+06   3.1549400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   3.2070070E+06   3.2070070E+06   4.2744467E+06   1.2037326E+04   6.9132258E+04   3.2071679E+06   3.2070070E+06   3.1549383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   3.2070052E+06   3.2070052E+06   4.2742024E+06   1.2036968E+04   6.9130417E+04   3.2071658E+06   3.2070052E+06   3.1549363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   3.2070031E+06   3.2070031E+06   4.2739204E+06   1.2036554E+04   6.9128290E+04   3.2071635E+06   3.2070031E+06   3.1549340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   3.2070006E+06   3.2070006E+06   4.2735947E+06   1.2036076E+04   6.9125835E+04   3.2071608E+06   3.2070006E+06   3.1549313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-05   3.2069978E+06   3.2069978E+06   4.2732186E+06   1.2035525E+04   6.9123000E+04   3.2071577E+06   3.2069978E+06   3.1549283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4535561E-05   3.2069945E+06   3.2069945E+06   4.2727843E+06   1.2034888E+04   6.9119727E+04   3.2071542E+06   3.2069945E+06   3.1549247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7112185E-05   3.2069907E+06   3.2069907E+06   4.2722829E+06   1.2034152E+04   6.9115947E+04   3.2071500E+06   3.2069907E+06   3.1549207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9881044E-05   3.2069863E+06   3.2069863E+06   4.2717039E+06   1.2033303E+04   6.9111582E+04   3.2071453E+06   3.2069863E+06   3.1549160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2856482E-05   3.2069813E+06   3.2069813E+06   4.2710354E+06   1.2032322E+04   6.9106543E+04   3.2071397E+06   3.2069813E+06   3.1549105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
