#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   2.1411489E+06   2.1411489E+06   2.8547006E+06   1.0002280E+04   1.9017866E+04   2.1413828E+06   2.1411489E+06   2.1279566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   2.1411486E+06   2.1411486E+06   2.8546748E+06   1.0002226E+04   1.9017747E+04   2.1413825E+06   2.1411486E+06   2.1279563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   2.1411483E+06   2.1411483E+06   2.8546450E+06   1.0002164E+04   1.9017609E+04   2.1413821E+06   2.1411483E+06   2.1279560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   2.1411480E+06   2.1411480E+06   2.8546106E+06   1.0002093E+04   1.9017451E+04   2.1413817E+06   2.1411480E+06   2.1279556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   2.1411476E+06   2.1411476E+06   2.8545708E+06   1.0002011E+04   1.9017268E+04   2.1413813E+06   2.1411476E+06   2.1279552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   2.1411471E+06   2.1411471E+06   2.8545249E+06   1.0001916E+04   1.9017056E+04   2.1413808E+06   2.1411471E+06   2.1279547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   2.1411466E+06   2.1411466E+06   2.8544719E+06   1.0001806E+04   1.9016812E+04   2.1413802E+06   2.1411466E+06   2.1279541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   2.1411460E+06   2.1411460E+06   2.8544107E+06   1.0001679E+04   1.9016530E+04   2.1413795E+06   2.1411460E+06   2.1279534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   2.1411453E+06   2.1411453E+06   2.8543400E+06   1.0001532E+04   1.9016205E+04   2.1413787E+06   2.1411453E+06   2.1279526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   2.1411444E+06   2.1411444E+06   2.8542583E+06   1.0001363E+04   1.9015829E+04   2.1413778E+06   2.1411444E+06   2.1279517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   2.1411435E+06   2.1411435E+06   2.8541641E+06   1.0001168E+04   1.9015395E+04   2.1413768E+06   2.1411435E+06   2.1279507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   2.1411424E+06   2.1411424E+06   2.8540552E+06   1.0000942E+04   1.9014894E+04   2.1413755E+06   2.1411424E+06   2.1279494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   2.1411411E+06   2.1411411E+06   2.8539295E+06   1.0000682E+04   1.9014315E+04   2.1413741E+06   2.1411411E+06   2.1279480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   2.1411397E+06   2.1411397E+06   2.8537844E+06   1.0000381E+04   1.9013647E+04   2.1413725E+06   2.1411397E+06   2.1279464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-05   2.1411380E+06   2.1411380E+06   2.8536167E+06   1.0000034E+04   1.9012875E+04   2.1413706E+06   2.1411380E+06   2.1279446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4535561E-05   2.1411360E+06   2.1411360E+06   2.8534232E+06   9.9996329E+03   1.9011984E+04   2.1413685E+06   2.1411360E+06   2.1279424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7112185E-05   2.1411338E+06   2.1411338E+06   2.8531997E+06   9.9991698E+03   1.9010955E+04   2.1413660E+06   2.1411338E+06   2.1279399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9881044E-05   2.1411312E+06   2.1411312E+06   2.8529417E+06   9.9986351E+03   1.9009767E+04   2.1413631E+06   2.1411312E+06   2.1279371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2856482E-05   2.1411281E+06   2.1411281E+06   2.8526437E+06   9.9980176E+03   1.9008395E+04   2.1413598E+06   2.1411281E+06   2.1279338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6053911E-05   2.1411247E+06   2.1411247E+06   2.8522997E+06   9.9973047E+03   1.9006812E+04   2.1413559E+06   2.1411247E+06   2.1279299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9489893E-05   2.1411207E+06   2.1411207E+06   2.8519024E+06   9.9964814E+03   1.9004983E+04   2.1413515E+06   2.1411207E+06   2.1279255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3182227E-05   2.1411160E+06   2.1411160E+06   2.8514437E+06   9.9955308E+03   1.9002872E+04   2.1413464E+06   2.1411160E+06   2.1279204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7150037E-05   2.1411107E+06   2.1411107E+06   2.8509141E+06   9.9944332E+03   1.9000435E+04   2.1413404E+06   2.1411107E+06   2.1279145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1413878E-05   2.1411045E+06   2.1411045E+06   2.8503027E+06   9.9931659E+03   1.8997621E+04   2.1413336E+06   2.1411045E+06   2.1279077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5995834E-05   2.1410974E+06   2.1410974E+06   2.8495968E+06   9.9917027E+03   1.8994372E+04   2.1413257E+06   2.1410974E+06   2.1278999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0919639E-05   2.1410892E+06   2.1410892E+06   2.8487818E+06   9.9900133E+03   1.8990622E+04   2.1413166E+06   2.1410892E+06   2.1278908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6210800E-05   2.1410797E+06   2.1410797E+06   2.8478409E+06   9.9880628E+03   1.8986294E+04   2.1413061E+06   2.1410797E+06   2.1278803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
