#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   3.5610812E+06   3.5610812E+06   4.7476511E+06   1.3354389E+04   9.5420191E+04   3.5612271E+06   3.5610812E+06   3.4870433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   3.5610807E+06   3.5610807E+06   4.7475797E+06   1.3354290E+04   9.5419558E+04   3.5612266E+06   3.5610807E+06   3.4870427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   3.5610801E+06   3.5610801E+06   4.7474972E+06   1.3354175E+04   9.5418828E+04   3.5612260E+06   3.5610801E+06   3.4870421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   3.5610795E+06   3.5610795E+06   4.7474019E+06   1.3354043E+04   9.5417985E+04   3.5612252E+06   3.5610795E+06   3.4870414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   3.5610787E+06   3.5610787E+06   4.7472919E+06   1.3353890E+04   9.5417011E+04   3.5612244E+06   3.5610787E+06   3.4870406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   3.5610778E+06   3.5610778E+06   4.7471649E+06   1.3353714E+04   9.5415886E+04   3.5612234E+06   3.5610778E+06   3.4870396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   3.5610768E+06   3.5610768E+06   4.7470183E+06   1.3353510E+04   9.5414588E+04   3.5612223E+06   3.5610768E+06   3.4870385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   3.5610756E+06   3.5610756E+06   4.7468489E+06   1.3353275E+04   9.5413088E+04   3.5612210E+06   3.5610756E+06   3.4870372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   3.5610742E+06   3.5610742E+06   4.7466533E+06   1.3353004E+04   9.5411357E+04   3.5612195E+06   3.5610742E+06   3.4870357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   3.5610726E+06   3.5610726E+06   4.7464275E+06   1.3352691E+04   9.5409357E+04   3.5612178E+06   3.5610726E+06   3.4870340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
