#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   1.0196902E+06   1.0196902E+06   1.3595514E+06   9.8304919E+03   1.3664945E+03   1.0200949E+06   1.0196902E+06   1.0189953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   1.0196901E+06   1.0196901E+06   1.3595458E+06   9.8304653E+03   1.3664814E+03   1.0200948E+06   1.0196901E+06   1.0189952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   1.0196900E+06   1.0196900E+06   1.3595393E+06   9.8304346E+03   1.3664663E+03   1.0200947E+06   1.0196900E+06   1.0189950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   1.0196899E+06   1.0196899E+06   1.3595318E+06   9.8303991E+03   1.3664489E+03   1.0200945E+06   1.0196899E+06   1.0189949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   1.0196897E+06   1.0196897E+06   1.3595231E+06   9.8303582E+03   1.3664288E+03   1.0200943E+06   1.0196897E+06   1.0189947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   1.0196895E+06   1.0196895E+06   1.3595131E+06   9.8303109E+03   1.3664056E+03   1.0200941E+06   1.0196895E+06   1.0189945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   1.0196893E+06   1.0196893E+06   1.3595015E+06   9.8302562E+03   1.3663787E+03   1.0200939E+06   1.0196893E+06   1.0189943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   1.0196891E+06   1.0196891E+06   1.3594882E+06   9.8301931E+03   1.3663477E+03   1.0200936E+06   1.0196891E+06   1.0189940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   1.0196888E+06   1.0196888E+06   1.3594727E+06   9.8301203E+03   1.3663119E+03   1.0200933E+06   1.0196888E+06   1.0189937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   1.0196885E+06   1.0196885E+06   1.3594549E+06   9.8300362E+03   1.3662706E+03   1.0200930E+06   1.0196885E+06   1.0189933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   1.0196881E+06   1.0196881E+06   1.3594343E+06   9.8299390E+03   1.3662229E+03   1.0200925E+06   1.0196881E+06   1.0189929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   1.0196877E+06   1.0196877E+06   1.3594106E+06   9.8298268E+03   1.3661678E+03   1.0200921E+06   1.0196877E+06   1.0189924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   1.0196872E+06   1.0196872E+06   1.3593831E+06   9.8296973E+03   1.3661042E+03   1.0200915E+06   1.0196872E+06   1.0189919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   1.0196866E+06   1.0196866E+06   1.3593514E+06   9.8295477E+03   1.3660307E+03   1.0200909E+06   1.0196866E+06   1.0189912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-05   1.0196860E+06   1.0196860E+06   1.3593149E+06   9.8293750E+03   1.3659459E+03   1.0200901E+06   1.0196860E+06   1.0189905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4535561E-05   1.0196852E+06   1.0196852E+06   1.3592726E+06   9.8291755E+03   1.3658479E+03   1.0200893E+06   1.0196852E+06   1.0189896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7112185E-05   1.0196843E+06   1.0196843E+06   1.3592238E+06   9.8289452E+03   1.3657348E+03   1.0200883E+06   1.0196843E+06   1.0189886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9881044E-05   1.0196833E+06   1.0196833E+06   1.3591675E+06   9.8286792E+03   1.3656042E+03   1.0200871E+06   1.0196833E+06   1.0189875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2856482E-05   1.0196822E+06   1.0196822E+06   1.3591024E+06   9.8283720E+03   1.3654533E+03   1.0200858E+06   1.0196822E+06   1.0189862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6053911E-05   1.0196808E+06   1.0196808E+06   1.3590273E+06   9.8280174E+03   1.3652792E+03   1.0200843E+06   1.0196808E+06   1.0189847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9489893E-05   1.0196793E+06   1.0196793E+06   1.3589406E+06   9.8276078E+03   1.3650781E+03   1.0200825E+06   1.0196793E+06   1.0189829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
