#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   9.1072363E+06   9.1072363E+06   1.2139975E+07   1.2896241E+05   1.9025923E+06   9.1072843E+06   9.1072363E+06   7.5154767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   9.1072335E+06   9.1072335E+06   1.2139506E+07   1.2896097E+05   1.9025643E+06   9.1072815E+06   9.1072335E+06   7.5154743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   9.1072303E+06   9.1072303E+06   1.2138965E+07   1.2895930E+05   1.9025319E+06   9.1072781E+06   9.1072303E+06   7.5154714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   9.1072266E+06   9.1072266E+06   1.2138339E+07   1.2895738E+05   1.9024945E+06   9.1072743E+06   9.1072266E+06   7.5154681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   9.1072223E+06   9.1072223E+06   1.2137617E+07   1.2895516E+05   1.9024514E+06   9.1072699E+06   9.1072223E+06   7.5154643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   9.1072173E+06   9.1072173E+06   1.2136783E+07   1.2895259E+05   1.9024015E+06   9.1072648E+06   9.1072173E+06   7.5154599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   9.1072116E+06   9.1072116E+06   1.2135821E+07   1.2894963E+05   1.9023440E+06   9.1072589E+06   9.1072116E+06   7.5154548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   9.1072050E+06   9.1072050E+06   1.2134709E+07   1.2894621E+05   1.9022775E+06   9.1072521E+06   9.1072050E+06   7.5154490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   9.1071974E+06   9.1071974E+06   1.2133425E+07   1.2894226E+05   1.9022008E+06   9.1072442E+06   9.1071974E+06   7.5154422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   9.1071885E+06   9.1071885E+06   1.2131943E+07   1.2893770E+05   1.9021122E+06   9.1072351E+06   9.1071885E+06   7.5154344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
