#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   3.9137773E+06   3.9137773E+06   5.2178172E+06   1.5065146E+04   1.2743924E+05   3.9139100E+06   3.9137773E+06   3.8121835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   3.9137767E+06   3.9137767E+06   5.2177309E+06   1.5065030E+04   1.2743834E+05   3.9139094E+06   3.9137767E+06   3.8121829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   3.9137761E+06   3.9137761E+06   5.2176313E+06   1.5064896E+04   1.2743731E+05   3.9139087E+06   3.9137761E+06   3.8121822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   3.9137753E+06   3.9137753E+06   5.2175162E+06   1.5064741E+04   1.2743612E+05   3.9139078E+06   3.9137753E+06   3.8121814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   3.9137744E+06   3.9137744E+06   5.2173834E+06   1.5064563E+04   1.2743474E+05   3.9139069E+06   3.9137744E+06   3.8121804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   3.9137734E+06   3.9137734E+06   5.2172300E+06   1.5064356E+04   1.2743316E+05   3.9139058E+06   3.9137734E+06   3.8121794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   3.9137723E+06   3.9137723E+06   5.2170528E+06   1.5064118E+04   1.2743132E+05   3.9139045E+06   3.9137723E+06   3.8121781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   3.9137709E+06   3.9137709E+06   5.2168482E+06   1.5063842E+04   1.2742920E+05   3.9139031E+06   3.9137709E+06   3.8121767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   3.9137693E+06   3.9137693E+06   5.2166120E+06   1.5063524E+04   1.2742676E+05   3.9139014E+06   3.9137693E+06   3.8121750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   3.9137675E+06   3.9137675E+06   5.2163392E+06   1.5063157E+04   1.2742393E+05   3.9138994E+06   3.9137675E+06   3.8121731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   3.9137654E+06   3.9137654E+06   5.2160242E+06   1.5062733E+04   1.2742067E+05   3.9138972E+06   3.9137654E+06   3.8121709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   3.9137630E+06   3.9137630E+06   5.2156605E+06   1.5062244E+04   1.2741690E+05   3.9138945E+06   3.9137630E+06   3.8121683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   3.9137603E+06   3.9137603E+06   5.2152406E+06   1.5061679E+04   1.2741256E+05   3.9138915E+06   3.9137603E+06   3.8121654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   3.9137570E+06   3.9137570E+06   5.2147556E+06   1.5061026E+04   1.2740753E+05   3.9138881E+06   3.9137570E+06   3.8121620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-05   3.9137533E+06   3.9137533E+06   5.2141957E+06   1.5060272E+04   1.2740173E+05   3.9138840E+06   3.9137533E+06   3.8121580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4535561E-05   3.9137491E+06   3.9137491E+06   5.2135491E+06   1.5059402E+04   1.2739504E+05   3.9138794E+06   3.9137491E+06   3.8121535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7112185E-05   3.9137441E+06   3.9137441E+06   5.2128026E+06   1.5058397E+04   1.2738731E+05   3.9138740E+06   3.9137441E+06   3.8121482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9881044E-05   3.9137384E+06   3.9137384E+06   5.2119406E+06   1.5057236E+04   1.2737838E+05   3.9138679E+06   3.9137384E+06   3.8121422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2856482E-05   3.9137318E+06   3.9137318E+06   5.2109454E+06   1.5055897E+04   1.2736807E+05   3.9138607E+06   3.9137318E+06   3.8121352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
