#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   1.0445849E+06   1.0445849E+06   1.3927425E+06   9.8247020E+03   1.4923977E+03   1.0449837E+06   1.0445849E+06   1.0437908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   1.0445848E+06   1.0445848E+06   1.3927366E+06   9.8246748E+03   1.4923836E+03   1.0449836E+06   1.0445848E+06   1.0437907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   1.0445847E+06   1.0445847E+06   1.3927298E+06   9.8246433E+03   1.4923673E+03   1.0449834E+06   1.0445847E+06   1.0437905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   1.0445846E+06   1.0445846E+06   1.3927219E+06   9.8246070E+03   1.4923485E+03   1.0449833E+06   1.0445846E+06   1.0437904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   1.0445844E+06   1.0445844E+06   1.3927127E+06   9.8245651E+03   1.4923267E+03   1.0449831E+06   1.0445844E+06   1.0437902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   1.0445842E+06   1.0445842E+06   1.3927022E+06   9.8245167E+03   1.4923016E+03   1.0449829E+06   1.0445842E+06   1.0437900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   1.0445840E+06   1.0445840E+06   1.3926900E+06   9.8244608E+03   1.4922727E+03   1.0449826E+06   1.0445840E+06   1.0437897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   1.0445838E+06   1.0445838E+06   1.3926760E+06   9.8243963E+03   1.4922392E+03   1.0449824E+06   1.0445838E+06   1.0437895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   1.0445835E+06   1.0445835E+06   1.3926598E+06   9.8243218E+03   1.4922006E+03   1.0449820E+06   1.0445835E+06   1.0437891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   1.0445831E+06   1.0445831E+06   1.3926410E+06   9.8242357E+03   1.4921559E+03   1.0449817E+06   1.0445831E+06   1.0437888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   1.0445828E+06   1.0445828E+06   1.3926194E+06   9.8241363E+03   1.4921044E+03   1.0449812E+06   1.0445828E+06   1.0437883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   1.0445823E+06   1.0445823E+06   1.3925944E+06   9.8240215E+03   1.4920449E+03   1.0449807E+06   1.0445823E+06   1.0437878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   1.0445818E+06   1.0445818E+06   1.3925656E+06   9.8238890E+03   1.4919762E+03   1.0449802E+06   1.0445818E+06   1.0437873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   1.0445812E+06   1.0445812E+06   1.3925323E+06   9.8237360E+03   1.4918968E+03   1.0449795E+06   1.0445812E+06   1.0437866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-05   1.0445805E+06   1.0445805E+06   1.3924938E+06   9.8235592E+03   1.4918052E+03   1.0449788E+06   1.0445805E+06   1.0437859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4535561E-05   1.0445798E+06   1.0445798E+06   1.3924494E+06   9.8233552E+03   1.4916994E+03   1.0449779E+06   1.0445798E+06   1.0437850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7112185E-05   1.0445789E+06   1.0445789E+06   1.3923981E+06   9.8231195E+03   1.4915772E+03   1.0449768E+06   1.0445789E+06   1.0437840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9881044E-05   1.0445778E+06   1.0445778E+06   1.3923389E+06   9.8228474E+03   1.4914362E+03   1.0449757E+06   1.0445778E+06   1.0437828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2856482E-05   1.0445766E+06   1.0445766E+06   1.3922705E+06   9.8225331E+03   1.4912733E+03   1.0449743E+06   1.0445766E+06   1.0437814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6053911E-05   1.0445752E+06   1.0445752E+06   1.3921915E+06   9.8221703E+03   1.4910852E+03   1.0449727E+06   1.0445752E+06   1.0437798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9489893E-05   1.0445736E+06   1.0445736E+06   1.3921003E+06   9.8217512E+03   1.4908680E+03   1.0449709E+06   1.0445736E+06   1.0437780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3182227E-05   1.0445718E+06   1.0445718E+06   1.3919950E+06   9.8212674E+03   1.4906172E+03   1.0449688E+06   1.0445718E+06   1.0437759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7150037E-05   1.0445696E+06   1.0445696E+06   1.3918734E+06   9.8207087E+03   1.4903277E+03   1.0449664E+06   1.0445696E+06   1.0437735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1413878E-05   1.0445671E+06   1.0445671E+06   1.3917330E+06   9.8200635E+03   1.4899934E+03   1.0449636E+06   1.0445671E+06   1.0437707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5995834E-05   1.0445643E+06   1.0445643E+06   1.3915709E+06   9.8193186E+03   1.4896075E+03   1.0449604E+06   1.0445643E+06   1.0437675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0919639E-05   1.0445610E+06   1.0445610E+06   1.3913837E+06   9.8184584E+03   1.4891619E+03   1.0449567E+06   1.0445610E+06   1.0437638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6210800E-05   1.0445572E+06   1.0445572E+06   1.3911676E+06   9.8174652E+03   1.4886475E+03   1.0449524E+06   1.0445572E+06   1.0437595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1896722E-05   1.0445528E+06   1.0445528E+06   1.3909181E+06   9.8163183E+03   1.4880536E+03   1.0449474E+06   1.0445528E+06   1.0437546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8006859E-05   1.0445477E+06   1.0445477E+06   1.3906300E+06   9.8149942E+03   1.4873681E+03   1.0449417E+06   1.0445477E+06   1.0437488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4572859E-05   1.0445418E+06   1.0445418E+06   1.3902973E+06   9.8134653E+03   1.4865767E+03   1.0449351E+06   1.0445418E+06   1.0437422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162873E-04   1.0445350E+06   1.0445350E+06   1.3899133E+06   9.8117001E+03   1.4856633E+03   1.0449274E+06   1.0445350E+06   1.0437346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921103E-04   1.0445272E+06   1.0445272E+06   1.3894699E+06   9.8096620E+03   1.4846091E+03   1.0449186E+06   1.0445272E+06   1.0437258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735903E-04   1.0445182E+06   1.0445182E+06   1.3889581E+06   9.8073091E+03   1.4833925E+03   1.0449084E+06   1.0445182E+06   1.0437156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-04   1.0445077E+06   1.0445077E+06   1.3883673E+06   9.8045926E+03   1.4819886E+03   1.0448967E+06   1.0445077E+06   1.0437039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-04   1.0444957E+06   1.0444957E+06   1.3876853E+06   9.8014567E+03   1.4803687E+03   1.0448831E+06   1.0444957E+06   1.0436903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-04   1.0444818E+06   1.0444818E+06   1.3868981E+06   9.7978368E+03   1.4784999E+03   1.0448674E+06   1.0444818E+06   1.0436746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-04   1.0444657E+06   1.0444657E+06   1.3859896E+06   9.7936582E+03   1.4763442E+03   1.0448493E+06   1.0444657E+06   1.0436566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-04   1.0444472E+06   1.0444472E+06   1.3849412E+06   9.7888351E+03   1.4738580E+03   1.0448284E+06   1.0444472E+06   1.0436357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-04   1.0444258E+06   1.0444258E+06   1.3837314E+06   9.7832686E+03   1.4709912E+03   1.0448043E+06   1.0444258E+06   1.0436116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-04   1.0444011E+06   1.0444011E+06   1.3823355E+06   9.7768446E+03   1.4676864E+03   1.0447765E+06   1.0444011E+06   1.0435838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-04   1.0443726E+06   1.0443726E+06   1.3807252E+06   9.7694317E+03   1.4638776E+03   1.0447443E+06   1.0443726E+06   1.0435517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-04   1.0443396E+06   1.0443396E+06   1.3788678E+06   9.7608786E+03   1.4594892E+03   1.0447072E+06   1.0443396E+06   1.0435146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-04   1.0443016E+06   1.0443016E+06   1.3767257E+06   9.7510113E+03   1.4544349E+03   1.0446644E+06   1.0443016E+06   1.0434718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-04   1.0442577E+06   1.0442577E+06   1.3742559E+06   9.7396296E+03   1.4486160E+03   1.0446150E+06   1.0442577E+06   1.0434225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-04   1.0442071E+06   1.0442071E+06   1.3714088E+06   9.7265034E+03   1.4419201E+03   1.0445579E+06   1.0442071E+06   1.0433655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-04   1.0441487E+06   1.0441487E+06   1.3681279E+06   9.7113683E+03   1.4342191E+03   1.0444921E+06   1.0441487E+06   1.0432997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-04   1.0440812E+06   1.0440812E+06   1.3643480E+06   9.6939209E+03   1.4253679E+03   1.0444162E+06   1.0440812E+06   1.0432239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4535561E-04   1.0440034E+06   1.0440034E+06   1.3599950E+06   9.6738133E+03   1.4152022E+03   1.0443286E+06   1.0440034E+06   1.0431363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7112185E-04   1.0439137E+06   1.0439137E+06   1.3549840E+06   9.6506474E+03   1.4035366E+03   1.0442275E+06   1.0439137E+06   1.0430354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9881044E-04   1.0438101E+06   1.0438101E+06   1.3492186E+06   9.6239673E+03   1.3901632E+03   1.0441110E+06   1.0438101E+06   1.0429190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2856482E-04   1.0436907E+06   1.0436907E+06   1.3425888E+06   9.5932529E+03   1.3748495E+03   1.0439766E+06   1.0436907E+06   1.0427847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6053911E-04   1.0435530E+06   1.0435530E+06   1.3349700E+06   9.5579110E+03   1.3573375E+03   1.0438217E+06   1.0435530E+06   1.0426300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9489893E-04   1.0433943E+06   1.0433943E+06   1.3262213E+06   9.5172670E+03   1.3373425E+03   1.0436432E+06   1.0433943E+06   1.0424517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3182227E-04   1.0432113E+06   1.0432113E+06   1.3161841E+06   9.4705555E+03   1.3145537E+03   1.0434376E+06   1.0432113E+06   1.0422462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7150037E-04   1.0430006E+06   1.0430006E+06   1.3046802E+06   9.4169104E+03   1.2886352E+03   1.0432007E+06   1.0430006E+06   1.0420096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1413878E-04   1.0427578E+06   1.0427578E+06   1.2915106E+06   9.3553553E+03   1.2592295E+03   1.0429281E+06   1.0427578E+06   1.0417372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5995834E-04   1.0424784E+06   1.0424784E+06   1.2764549E+06   9.2847937E+03   1.2259628E+03   1.0426143E+06   1.0424784E+06   1.0414238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0919639E-04   1.0421567E+06   1.0421567E+06   1.2592698E+06   9.2040003E+03   1.1884545E+03   1.0422536E+06   1.0421567E+06   1.0410634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6210800E-04   1.0417869E+06   1.0417869E+06   1.2396900E+06   9.1116139E+03   1.1463300E+03   1.0418389E+06   1.0417869E+06   1.0406492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1896722E-04   1.0413617E+06   1.0413617E+06   1.2174290E+06   9.0061325E+03   1.0992405E+03   1.0413627E+06   1.0413617E+06   1.0401734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8006859E-04   1.0408733E+06   1.0408733E+06   1.1921815E+06   8.8859131E+03   1.0468889E+03   1.0408163E+06   1.0408733E+06   1.0396276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4572859E-04   1.0403128E+06   1.0403128E+06   1.1636284E+06   8.7491771E+03   9.8906513E+02   1.0401898E+06   1.0403128E+06   1.0390017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162873E-03   1.0396701E+06   1.0396701E+06   1.1314436E+06   8.5940238E+03   9.2569229E+02   1.0394724E+06   1.0396701E+06   1.0382851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921103E-03   1.0389340E+06   1.0389340E+06   1.0953044E+06   8.4184557E+03   8.5688423E+02   1.0386519E+06   1.0389340E+06   1.0374654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735903E-03   1.0380917E+06   1.0380917E+06   1.0549065E+06   8.2204180E+03   7.8301685E+02   1.0377148E+06   1.0380917E+06   1.0365293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-03   1.0371294E+06   1.0371294E+06   1.0099833E+06   7.9978578E+03   7.0481216E+02   1.0366462E+06   1.0371294E+06   1.0354618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-03   1.0360317E+06   1.0360317E+06   9.6033190E+05   7.7488067E+03   6.2343312E+02   1.0354300E+06   1.0360317E+06   1.0342468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-03   1.0347817E+06   1.0347817E+06   9.0584505E+05   7.4714924E+03   5.4058381E+02   1.0340486E+06   1.0347817E+06   1.0328668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-03   1.0333611E+06   1.0333611E+06   8.4655059E+05   7.1644838E+03   4.5860425E+02   1.0324832E+06   1.0333611E+06   1.0313031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-03   1.0317502E+06   1.0317502E+06   7.8265684E+05   6.8268726E+03   3.8054255E+02   1.0307141E+06   1.0317502E+06   1.0295358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-03   1.0299281E+06   1.0299281E+06   7.1460277E+05   6.4584935E+03   3.1017734E+02   1.0287205E+06   1.0299281E+06   1.0275444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-03   1.0278729E+06   1.0278729E+06   6.4310900E+05   6.0601784E+03   2.5195273E+02   1.0264814E+06   1.0278729E+06   1.0253077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
