#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   1.8348788E+07   1.8348788E+07   2.4453488E+07   1.4805414E+06   2.8958638E+07   1.8348794E+07   1.8348788E+07   7.4418114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   1.8348756E+07   1.8348756E+07   2.4451656E+07   1.4805117E+06   2.8957860E+07   1.8348761E+07   1.8348756E+07   7.4417977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   1.8348718E+07   1.8348718E+07   2.4449540E+07   1.4804775E+06   2.8956961E+07   1.8348724E+07   1.8348718E+07   7.4417819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   1.8348675E+07   1.8348675E+07   2.4447097E+07   1.4804380E+06   2.8955923E+07   1.8348680E+07   1.8348675E+07   7.4417636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   1.8348625E+07   1.8348625E+07   2.4444276E+07   1.4803923E+06   2.8954725E+07   1.8348630E+07   1.8348625E+07   7.4417424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   1.8348568E+07   1.8348568E+07   2.4441018E+07   1.4803397E+06   2.8953341E+07   1.8348573E+07   1.8348568E+07   7.4417180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   1.8348501E+07   1.8348501E+07   2.4437257E+07   1.4802788E+06   2.8951742E+07   1.8348506E+07   1.8348501E+07   7.4416899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   1.8348424E+07   1.8348424E+07   2.4432915E+07   1.4802085E+06   2.8949897E+07   1.8348429E+07   1.8348424E+07   7.4416573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   1.8348336E+07   1.8348336E+07   2.4427901E+07   1.4801274E+06   2.8947766E+07   1.8348340E+07   1.8348336E+07   7.4416198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   1.8348233E+07   1.8348233E+07   2.4422113E+07   1.4800337E+06   2.8945306E+07   1.8348237E+07   1.8348233E+07   7.4415764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
