#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   1.7472152E+07   1.7472152E+07   2.3285616E+07   1.2472561E+06   2.3542325E+07   1.7472160E+07   1.7472152E+07   7.7205783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   1.7472125E+07   1.7472125E+07   2.3283942E+07   1.2472321E+06   2.3541716E+07   1.7472133E+07   1.7472125E+07   7.7205660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   1.7472094E+07   1.7472094E+07   2.3282010E+07   1.2472045E+06   2.3541012E+07   1.7472102E+07   1.7472094E+07   7.7205517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   1.7472059E+07   1.7472059E+07   2.3279778E+07   1.2471725E+06   2.3540199E+07   1.7472066E+07   1.7472059E+07   7.7205353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   1.7472018E+07   1.7472018E+07   2.3277201E+07   1.2471356E+06   2.3539261E+07   1.7472025E+07   1.7472018E+07   7.7205163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   1.7471970E+07   1.7471970E+07   2.3274226E+07   1.2470930E+06   2.3538177E+07   1.7471977E+07   1.7471970E+07   7.7204943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   1.7471915E+07   1.7471915E+07   2.3270790E+07   1.2470438E+06   2.3536926E+07   1.7471922E+07   1.7471915E+07   7.7204690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   1.7471852E+07   1.7471852E+07   2.3266824E+07   1.2469870E+06   2.3535482E+07   1.7471859E+07   1.7471852E+07   7.7204397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   1.7471779E+07   1.7471779E+07   2.3262244E+07   1.2469214E+06   2.3533813E+07   1.7471785E+07   1.7471779E+07   7.7204060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   1.7471694E+07   1.7471694E+07   2.3256956E+07   1.2468457E+06   2.3531887E+07   1.7471701E+07   1.7471694E+07   7.7203670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   1.7471597E+07   1.7471597E+07   2.3250852E+07   1.2467583E+06   2.3529663E+07   1.7471603E+07   1.7471597E+07   7.7203219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   1.7471484E+07   1.7471484E+07   2.3243804E+07   1.2466573E+06   2.3527095E+07   1.7471490E+07   1.7471484E+07   7.7202699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   1.7471354E+07   1.7471354E+07   2.3235669E+07   1.2465407E+06   2.3524130E+07   1.7471359E+07   1.7471354E+07   7.7202099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   1.7471204E+07   1.7471204E+07   2.3226277E+07   1.2464061E+06   2.3520707E+07   1.7471208E+07   1.7471204E+07   7.7201406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2137828E-05   1.7471031E+07   1.7471031E+07   2.3215437E+07   1.2462507E+06   2.3516755E+07   1.7471034E+07   1.7471031E+07   7.7200605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4535561E-05   1.7470831E+07   1.7470831E+07   2.3202924E+07   1.2460712E+06   2.3512192E+07   1.7470833E+07   1.7470831E+07   7.7199681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7112185E-05   1.7470600E+07   1.7470600E+07   2.3188483E+07   1.2458640E+06   2.3506924E+07   1.7470601E+07   1.7470600E+07   7.7198614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9881044E-05   1.7470333E+07   1.7470333E+07   2.3171818E+07   1.2456248E+06   2.3500843E+07   1.7470333E+07   1.7470333E+07   7.7197382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2856482E-05   1.7470025E+07   1.7470025E+07   2.3152587E+07   1.2453487E+06   2.3493823E+07   1.7470024E+07   1.7470025E+07   7.7195961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6053911E-05   1.7469670E+07   1.7469670E+07   2.3130399E+07   1.2450299E+06   2.3485720E+07   1.7469667E+07   1.7469670E+07   7.7194319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9489893E-05   1.7469259E+07   1.7469259E+07   2.3104802E+07   1.2446620E+06   2.3476367E+07   1.7469255E+07   1.7469259E+07   7.7192424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3182227E-05   1.7468786E+07   1.7468786E+07   2.3075277E+07   1.2442372E+06   2.3465573E+07   1.7468779E+07   1.7468786E+07   7.7190237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7150037E-05   1.7468239E+07   1.7468239E+07   2.3041227E+07   1.2437470E+06   2.3453117E+07   1.7468230E+07   1.7468239E+07   7.7187713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1413878E-05   1.7467608E+07   1.7467608E+07   2.3001968E+07   1.2431812E+06   2.3438743E+07   1.7467596E+07   1.7467608E+07   7.7184800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5995834E-05   1.7466879E+07   1.7466879E+07   2.2956712E+07   1.2425283E+06   2.3422160E+07   1.7466864E+07   1.7466879E+07   7.7181439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0919639E-05   1.7466039E+07   1.7466039E+07   2.2904558E+07   1.2417750E+06   2.3403028E+07   1.7466020E+07   1.7466039E+07   7.7177561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6210800E-05   1.7465069E+07   1.7465069E+07   2.2844474E+07   1.2409058E+06   2.3380962E+07   1.7465046E+07   1.7465069E+07   7.7173086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1896722E-05   1.7463950E+07   1.7463950E+07   2.2775280E+07   1.2399031E+06   2.3355515E+07   1.7463923E+07   1.7463950E+07   7.7167925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8006859E-05   1.7462659E+07   1.7462659E+07   2.2695627E+07   1.2387467E+06   2.3326174E+07   1.7462626E+07   1.7462659E+07   7.7161973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4572859E-05   1.7461170E+07   1.7461170E+07   2.2603980E+07   1.2374131E+06   2.3292354E+07   1.7461131E+07   1.7461170E+07   7.7155110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0162873E-04   1.7459454E+07   1.7459454E+07   2.2498592E+07   1.2358755E+06   2.3253380E+07   1.7459407E+07   1.7459454E+07   7.7147198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921103E-04   1.7457475E+07   1.7457475E+07   2.2377483E+07   1.2341033E+06   2.3208482E+07   1.7457419E+07   1.7457475E+07   7.7138080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1735903E-04   1.7455193E+07   1.7455193E+07   2.2238413E+07   1.2320611E+06   2.3156778E+07   1.7455128E+07   1.7455193E+07   7.7127574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-04   1.7452565E+07   1.7452565E+07   2.2078858E+07   1.2297087E+06   2.3097262E+07   1.7452488E+07   1.7452565E+07   7.7115474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-04   1.7449537E+07   1.7449537E+07   2.1895984E+07   1.2270000E+06   2.3028789E+07   1.7449447E+07   1.7449537E+07   7.7101545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-04   1.7446051E+07   1.7446051E+07   2.1686630E+07   1.2238822E+06   2.2950054E+07   1.7445946E+07   1.7446051E+07   7.7085515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
