#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1735903E-05   1.2019751E+07   1.2019751E+07   1.6021131E+07   3.3195179E+05   5.2102127E+06   1.2019781E+07   1.2019751E+07   8.3635543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611493E-05   1.2019745E+07   1.2019745E+07   1.6020316E+07   3.3194716E+05   5.2101139E+06   1.2019774E+07   1.2019745E+07   8.3635494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552410E-05   1.2019737E+07   1.2019737E+07   1.6019376E+07   3.3194182E+05   5.2099998E+06   1.2019766E+07   1.2019737E+07   8.3635438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563525E-05   1.2019729E+07   1.2019729E+07   1.6018290E+07   3.3193565E+05   5.2098680E+06   1.2019757E+07   1.2019729E+07   8.3635373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650078E-05   1.2019718E+07   1.2019718E+07   1.6017037E+07   3.3192853E+05   5.2097158E+06   1.2019747E+07   1.2019718E+07   8.3635298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6817697E-05   1.2019707E+07   1.2019707E+07   1.6015589E+07   3.3192030E+05   5.2095401E+06   1.2019735E+07   1.2019707E+07   8.3635212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072429E-05   1.2019693E+07   1.2019693E+07   1.6013918E+07   3.3191080E+05   5.2093372E+06   1.2019722E+07   1.2019693E+07   8.3635112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9420773E-05   1.2019678E+07   1.2019678E+07   1.6011988E+07   3.3189984E+05   5.2091029E+06   1.2019706E+07   1.2019678E+07   8.3634997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0869715E-05   1.2019660E+07   1.2019660E+07   1.6009760E+07   3.3188717E+05   5.2088324E+06   1.2019688E+07   1.2019660E+07   8.3634863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2426759E-05   1.2019639E+07   1.2019639E+07   1.6007187E+07   3.3187254E+05   5.2085200E+06   1.2019667E+07   1.2019639E+07   8.3634710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4099971E-05   1.2019615E+07   1.2019615E+07   1.6004216E+07   3.3185566E+05   5.2081593E+06   1.2019642E+07   1.2019615E+07   8.3634532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898017E-05   1.2019587E+07   1.2019587E+07   1.6000787E+07   3.3183615E+05   5.2077427E+06   1.2019614E+07   1.2019587E+07   8.3634327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830212E-05   1.2019555E+07   1.2019555E+07   1.5996827E+07   3.3181364E+05   5.2072618E+06   1.2019582E+07   1.2019555E+07   8.3634090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9906564E-05   1.2019519E+07   1.2019519E+07   1.5992255E+07   3.3178764E+05   5.2067065E+06   1.2019544E+07   1.2019519E+07   8.3633817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
