#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.5983483E+07   1.5983483E+07   2.1303545E+07   3.0412394E+04   3.7612427E+05   1.5983525E+07   1.5983483E+07   9.7171338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.5983480E+07   1.5983480E+07   2.1302338E+07   3.0411663E+04   3.7611787E+05   1.5983521E+07   1.5983480E+07   9.7171314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.5983475E+07   1.5983475E+07   2.1300944E+07   3.0410818E+04   3.7611048E+05   1.5983517E+07   1.5983475E+07   9.7171287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.5983470E+07   1.5983470E+07   2.1299335E+07   3.0409843E+04   3.7610194E+05   1.5983512E+07   1.5983470E+07   9.7171255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.5983464E+07   1.5983464E+07   2.1297477E+07   3.0408718E+04   3.7609209E+05   1.5983506E+07   1.5983464E+07   9.7171218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.5983458E+07   1.5983458E+07   2.1295331E+07   3.0407418E+04   3.7608071E+05   1.5983499E+07   1.5983458E+07   9.7171176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.5983450E+07   1.5983450E+07   2.1292854E+07   3.0405916E+04   3.7606756E+05   1.5983491E+07   1.5983450E+07   9.7171127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.5983441E+07   1.5983441E+07   2.1289993E+07   3.0404183E+04   3.7605239E+05   1.5983481E+07   1.5983441E+07   9.7171070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.5983431E+07   1.5983431E+07   2.1286691E+07   3.0402181E+04   3.7603487E+05   1.5983470E+07   1.5983431E+07   9.7171005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.5983419E+07   1.5983419E+07   2.1282877E+07   3.0399870E+04   3.7601464E+05   1.5983458E+07   1.5983419E+07   9.7170929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.5983405E+07   1.5983405E+07   2.1278474E+07   3.0397202E+04   3.7599128E+05   1.5983444E+07   1.5983405E+07   9.7170842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.5983389E+07   1.5983389E+07   2.1273391E+07   3.0394121E+04   3.7596431E+05   1.5983427E+07   1.5983389E+07   9.7170742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.5983371E+07   1.5983371E+07   2.1267522E+07   3.0390563E+04   3.7593316E+05   1.5983408E+07   1.5983371E+07   9.7170625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.5983350E+07   1.5983350E+07   2.1260747E+07   3.0386456E+04   3.7589721E+05   1.5983386E+07   1.5983350E+07   9.7170491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.5983326E+07   1.5983326E+07   2.1252926E+07   3.0381713E+04   3.7585570E+05   1.5983360E+07   1.5983326E+07   9.7170336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   1.5983297E+07   1.5983297E+07   2.1243897E+07   3.0376239E+04   3.7580777E+05   1.5983331E+07   1.5983297E+07   9.7170157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-05   1.5983265E+07   1.5983265E+07   2.1233476E+07   3.0369918E+04   3.7575244E+05   1.5983297E+07   1.5983265E+07   9.7169951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4052750E-05   1.5983227E+07   1.5983227E+07   2.1221447E+07   3.0362622E+04   3.7568857E+05   1.5983257E+07   1.5983227E+07   9.7169712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593352E-05   1.5983184E+07   1.5983184E+07   2.1207565E+07   3.0354199E+04   3.7561484E+05   1.5983212E+07   1.5983184E+07   9.7169437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323502E-05   1.5983134E+07   1.5983134E+07   2.1191544E+07   3.0344477E+04   3.7552973E+05   1.5983159E+07   1.5983134E+07   9.7169119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257343E-05   1.5983076E+07   1.5983076E+07   2.1173058E+07   3.0333255E+04   3.7543150E+05   1.5983099E+07   1.5983076E+07   9.7168751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410072E-05   1.5983009E+07   1.5983009E+07   2.1151730E+07   3.0320304E+04   3.7531812E+05   1.5983029E+07   1.5983009E+07   9.7168327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798019E-05   1.5982932E+07   1.5982932E+07   2.1127125E+07   3.0305358E+04   3.7518729E+05   1.5982948E+07   1.5982932E+07   9.7167838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2438733E-05   1.5982843E+07   1.5982843E+07   2.1098746E+07   3.0288113E+04   3.7503632E+05   1.5982855E+07   1.5982843E+07   9.7167273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6351073E-05   1.5982740E+07   1.5982740E+07   2.1066019E+07   3.0268215E+04   3.7486213E+05   1.5982747E+07   1.5982740E+07   9.7166620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0555304E-05   1.5982621E+07   1.5982621E+07   2.1028286E+07   3.0245260E+04   3.7466118E+05   1.5982623E+07   1.5982621E+07   9.7165867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
