#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.8965398E+07   1.8965398E+07   2.5275927E+07   5.8386506E+04   9.4370592E+05   1.8965419E+07   1.8965398E+07   8.1138607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.8965393E+07   1.8965393E+07   2.5274176E+07   5.8385146E+04   9.4368690E+05   1.8965414E+07   1.8965393E+07   8.1138585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.8965387E+07   1.8965387E+07   2.5272155E+07   5.8383575E+04   9.4366494E+05   1.8965408E+07   1.8965387E+07   8.1138560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.8965381E+07   1.8965381E+07   2.5269821E+07   5.8381761E+04   9.4363959E+05   1.8965401E+07   1.8965381E+07   8.1138531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.8965373E+07   1.8965373E+07   2.5267125E+07   5.8379667E+04   9.4361031E+05   1.8965393E+07   1.8965373E+07   8.1138498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.8965364E+07   1.8965364E+07   2.5264013E+07   5.8377249E+04   9.4357650E+05   1.8965384E+07   1.8965364E+07   8.1138459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.8965354E+07   1.8965354E+07   2.5260420E+07   5.8374456E+04   9.4353746E+05   1.8965373E+07   1.8965354E+07   8.1138414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.8965342E+07   1.8965342E+07   2.5256271E+07   5.8371231E+04   9.4349238E+05   1.8965361E+07   1.8965342E+07   8.1138363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.8965328E+07   1.8965328E+07   2.5251480E+07   5.8367508E+04   9.4344033E+05   1.8965347E+07   1.8965328E+07   8.1138303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.8965312E+07   1.8965312E+07   2.5245949E+07   5.8363209E+04   9.4338022E+05   1.8965330E+07   1.8965312E+07   8.1138234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.8965294E+07   1.8965294E+07   2.5239564E+07   5.8358245E+04   9.4331082E+05   1.8965311E+07   1.8965294E+07   8.1138154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.8965273E+07   1.8965273E+07   2.5232192E+07   5.8352514E+04   9.4323070E+05   1.8965289E+07   1.8965273E+07   8.1138063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.8965249E+07   1.8965249E+07   2.5223681E+07   5.8345896E+04   9.4313818E+05   1.8965264E+07   1.8965249E+07   8.1137956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.8965221E+07   1.8965221E+07   2.5213856E+07   5.8338256E+04   9.4303136E+05   1.8965235E+07   1.8965221E+07   8.1137834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.8965188E+07   1.8965188E+07   2.5202515E+07   5.8329435E+04   9.4290803E+05   1.8965201E+07   1.8965188E+07   8.1137693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   1.8965150E+07   1.8965150E+07   2.5189425E+07   5.8319251E+04   9.4276565E+05   1.8965162E+07   1.8965150E+07   8.1137529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-05   1.8965107E+07   1.8965107E+07   2.5174316E+07   5.8307494E+04   9.4260127E+05   1.8965117E+07   1.8965107E+07   8.1137341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4052750E-05   1.8965057E+07   1.8965057E+07   2.5156880E+07   5.8293922E+04   9.4241150E+05   1.8965065E+07   1.8965057E+07   8.1137123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593352E-05   1.8964999E+07   1.8964999E+07   2.5136758E+07   5.8278256E+04   9.4219245E+05   1.8965005E+07   1.8964999E+07   8.1136872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323502E-05   1.8964933E+07   1.8964933E+07   2.5113541E+07   5.8260172E+04   9.4193959E+05   1.8964936E+07   1.8964933E+07   8.1136581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257343E-05   1.8964856E+07   1.8964856E+07   2.5086755E+07   5.8239301E+04   9.4164773E+05   1.8964856E+07   1.8964856E+07   8.1136246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410072E-05   1.8964767E+07   1.8964767E+07   2.5055856E+07   5.8215213E+04   9.4131088E+05   1.8964763E+07   1.8964767E+07   8.1135859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798019E-05   1.8964664E+07   1.8964664E+07   2.5020218E+07   5.8187415E+04   9.4092214E+05   1.8964657E+07   1.8964664E+07   8.1135413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2438733E-05   1.8964546E+07   1.8964546E+07   2.4979123E+07   5.8155341E+04   9.4047356E+05   1.8964534E+07   1.8964546E+07   8.1134897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6351073E-05   1.8964409E+07   1.8964409E+07   2.4931745E+07   5.8118336E+04   9.3995598E+05   1.8964392E+07   1.8964409E+07   8.1134302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0555304E-05   1.8964251E+07   1.8964251E+07   2.4877139E+07   5.8075648E+04   9.3935888E+05   1.8964228E+07   1.8964251E+07   8.1133615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5073204E-05   1.8964069E+07   1.8964069E+07   2.4814219E+07   5.8026413E+04   9.3867013E+05   1.8964039E+07   1.8964069E+07   8.1132821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
