#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.3273918E+06   1.3273918E+06   1.7698084E+06   1.6328970E+04   1.6145153E+03   1.3280776E+06   1.3273918E+06   1.3276933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.3273916E+06   1.3273916E+06   1.7698009E+06   1.6328925E+04   1.6144964E+03   1.3280774E+06   1.3273916E+06   1.3276931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.3273914E+06   1.3273914E+06   1.7697922E+06   1.6328872E+04   1.6144747E+03   1.3280772E+06   1.3273914E+06   1.3276929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.3273912E+06   1.3273912E+06   1.7697821E+06   1.6328811E+04   1.6144495E+03   1.3280769E+06   1.3273912E+06   1.3276926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.3273909E+06   1.3273909E+06   1.7697705E+06   1.6328741E+04   1.6144205E+03   1.3280766E+06   1.3273909E+06   1.3276923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.3273906E+06   1.3273906E+06   1.7697571E+06   1.6328660E+04   1.6143870E+03   1.3280763E+06   1.3273906E+06   1.3276920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.3273903E+06   1.3273903E+06   1.7697416E+06   1.6328566E+04   1.6143483E+03   1.3280759E+06   1.3273903E+06   1.3276916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.3273899E+06   1.3273899E+06   1.7697237E+06   1.6328458E+04   1.6143036E+03   1.3280755E+06   1.3273899E+06   1.3276912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.3273895E+06   1.3273895E+06   1.7697031E+06   1.6328333E+04   1.6142520E+03   1.3280750E+06   1.3273895E+06   1.3276906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.3273889E+06   1.3273889E+06   1.7696793E+06   1.6328189E+04   1.6141924E+03   1.3280744E+06   1.3273889E+06   1.3276901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.3273883E+06   1.3273883E+06   1.7696517E+06   1.6328023E+04   1.6141236E+03   1.3280737E+06   1.3273883E+06   1.3276894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.3273877E+06   1.3273877E+06   1.7696200E+06   1.6327830E+04   1.6140441E+03   1.3280729E+06   1.3273877E+06   1.3276886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.3273869E+06   1.3273869E+06   1.7695832E+06   1.6327608E+04   1.6139523E+03   1.3280720E+06   1.3273869E+06   1.3276877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.3273859E+06   1.3273859E+06   1.7695409E+06   1.6327352E+04   1.6138464E+03   1.3280710E+06   1.3273859E+06   1.3276866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.3273849E+06   1.3273849E+06   1.7694919E+06   1.6327056E+04   1.6137240E+03   1.3280697E+06   1.3273849E+06   1.3276854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   1.3273836E+06   1.3273836E+06   1.7694354E+06   1.6326714E+04   1.6135827E+03   1.3280683E+06   1.3273836E+06   1.3276840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-05   1.3273822E+06   1.3273822E+06   1.7693701E+06   1.6326319E+04   1.6134195E+03   1.3280667E+06   1.3273822E+06   1.3276824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4052750E-05   1.3273806E+06   1.3273806E+06   1.7692948E+06   1.6325863E+04   1.6132311E+03   1.3280648E+06   1.3273806E+06   1.3276805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593352E-05   1.3273787E+06   1.3273787E+06   1.7692077E+06   1.6325337E+04   1.6130136E+03   1.3280627E+06   1.3273787E+06   1.3276784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323502E-05   1.3273765E+06   1.3273765E+06   1.7691073E+06   1.6324729E+04   1.6127624E+03   1.3280602E+06   1.3273765E+06   1.3276759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257343E-05   1.3273739E+06   1.3273739E+06   1.7689912E+06   1.6324027E+04   1.6124724E+03   1.3280573E+06   1.3273739E+06   1.3276730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410072E-05   1.3273710E+06   1.3273710E+06   1.7688572E+06   1.6323217E+04   1.6121375E+03   1.3280540E+06   1.3273710E+06   1.3276697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798019E-05   1.3273676E+06   1.3273676E+06   1.7687025E+06   1.6322281E+04   1.6117508E+03   1.3280502E+06   1.3273676E+06   1.3276658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2438733E-05   1.3273637E+06   1.3273637E+06   1.7685239E+06   1.6321200E+04   1.6113044E+03   1.3280457E+06   1.3273637E+06   1.3276614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6351073E-05   1.3273592E+06   1.3273592E+06   1.7683176E+06   1.6319953E+04   1.6107890E+03   1.3280406E+06   1.3273592E+06   1.3276563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0555304E-05   1.3273540E+06   1.3273540E+06   1.7680794E+06   1.6318512E+04   1.6101939E+03   1.3280347E+06   1.3273540E+06   1.3276504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5073204E-05   1.3273480E+06   1.3273480E+06   1.7678044E+06   1.6316848E+04   1.6095069E+03   1.3280279E+06   1.3273480E+06   1.3276436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9928174E-05   1.3273411E+06   1.3273411E+06   1.7674869E+06   1.6314927E+04   1.6087139E+03   1.3280200E+06   1.3273411E+06   1.3276357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5145363E-05   1.3273331E+06   1.3273331E+06   1.7671203E+06   1.6312709E+04   1.6077984E+03   1.3280109E+06   1.3273331E+06   1.3276266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0751796E-05   1.3273238E+06   1.3273238E+06   1.7666970E+06   1.6310148E+04   1.6067416E+03   1.3280004E+06   1.3273238E+06   1.3276161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6776512E-05   1.3273131E+06   1.3273131E+06   1.7662083E+06   1.6307191E+04   1.6055219E+03   1.3279883E+06   1.3273131E+06   1.3276040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3250719E-05   1.3273008E+06   1.3273008E+06   1.7656442E+06   1.6303777E+04   1.6041141E+03   1.3279743E+06   1.3273008E+06   1.3275900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020795E-04   1.3272866E+06   1.3272866E+06   1.7649929E+06   1.6299836E+04   1.6024895E+03   1.3279581E+06   1.3272866E+06   1.3275738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-04   1.3272701E+06   1.3272701E+06   1.7642411E+06   1.6295286E+04   1.6006148E+03   1.3279395E+06   1.3272701E+06   1.3275552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-04   1.3272511E+06   1.3272511E+06   1.7633733E+06   1.6290033E+04   1.5984518E+03   1.3279179E+06   1.3272511E+06   1.3275336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-04   1.3272292E+06   1.3272292E+06   1.7623717E+06   1.6283969E+04   1.5959564E+03   1.3278930E+06   1.3272292E+06   1.3275087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-04   1.3272039E+06   1.3272039E+06   1.7612157E+06   1.6276970E+04   1.5930781E+03   1.3278643E+06   1.3272039E+06   1.3274800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-04   1.3271747E+06   1.3271747E+06   1.7598816E+06   1.6268891E+04   1.5897587E+03   1.3278311E+06   1.3271747E+06   1.3274469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-04   1.3271410E+06   1.3271410E+06   1.7583422E+06   1.6259566E+04   1.5859312E+03   1.3277928E+06   1.3271410E+06   1.3274086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-04   1.3271020E+06   1.3271020E+06   1.7565660E+06   1.6248806E+04   1.5815191E+03   1.3277486E+06   1.3271020E+06   1.3273644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-04   1.3270571E+06   1.3270571E+06   1.7545170E+06   1.6236389E+04   1.5764344E+03   1.3276976E+06   1.3270571E+06   1.3273134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-04   1.3270052E+06   1.3270052E+06   1.7521535E+06   1.6222062E+04   1.5705763E+03   1.3276387E+06   1.3270052E+06   1.3272545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-04   1.3269453E+06   1.3269453E+06   1.7494278E+06   1.6205534E+04   1.5638299E+03   1.3275707E+06   1.3269453E+06   1.3271865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-04   1.3268762E+06   1.3268762E+06   1.7462851E+06   1.6186469E+04   1.5560635E+03   1.3274923E+06   1.3268762E+06   1.3271081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-04   1.3267964E+06   1.3267964E+06   1.7426623E+06   1.6164482E+04   1.5471274E+03   1.3274017E+06   1.3267964E+06   1.3270176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-04   1.3267043E+06   1.3267043E+06   1.7384873E+06   1.6139130E+04   1.5368512E+03   1.3272973E+06   1.3267043E+06   1.3269132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-04   1.3265981E+06   1.3265981E+06   1.7336776E+06   1.6109904E+04   1.5250417E+03   1.3271767E+06   1.3265981E+06   1.3267927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-04   1.3264755E+06   1.3264755E+06   1.7281385E+06   1.6076223E+04   1.5114804E+03   1.3270377E+06   1.3264755E+06   1.3266537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-04   1.3263341E+06   1.3263341E+06   1.7217622E+06   1.6037419E+04   1.4959210E+03   1.3268773E+06   1.3263341E+06   1.3264933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
