#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   2.0568957E+07   2.0568957E+07   2.7411744E+07   9.0199851E+04   1.7073152E+06   2.0568968E+07   2.0568957E+07   6.8265874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   2.0568951E+07   2.0568951E+07   2.7409642E+07   9.0197787E+04   1.7072785E+06   2.0568962E+07   2.0568951E+07   6.8265855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   2.0568944E+07   2.0568944E+07   2.7407215E+07   9.0195402E+04   1.7072360E+06   2.0568955E+07   2.0568944E+07   6.8265832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   2.0568936E+07   2.0568936E+07   2.7404412E+07   9.0192649E+04   1.7071870E+06   2.0568946E+07   2.0568936E+07   6.8265806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   2.0568927E+07   2.0568927E+07   2.7401176E+07   9.0189470E+04   1.7071304E+06   2.0568937E+07   2.0568927E+07   6.8265776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   2.0568916E+07   2.0568916E+07   2.7397440E+07   9.0185799E+04   1.7070651E+06   2.0568926E+07   2.0568916E+07   6.8265741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   2.0568904E+07   2.0568904E+07   2.7393125E+07   9.0181560E+04   1.7069896E+06   2.0568913E+07   2.0568904E+07   6.8265701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   2.0568890E+07   2.0568890E+07   2.7388144E+07   9.0176665E+04   1.7069025E+06   2.0568898E+07   2.0568890E+07   6.8265654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   2.0568874E+07   2.0568874E+07   2.7382393E+07   9.0171013E+04   1.7068018E+06   2.0568882E+07   2.0568874E+07   6.8265601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   2.0568855E+07   2.0568855E+07   2.7375753E+07   9.0164487E+04   1.7066857E+06   2.0568862E+07   2.0568855E+07   6.8265539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
