#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   2.1478902E+07   2.1478902E+07   2.8623584E+07   1.1860740E+05   2.4759702E+06   2.1478907E+07   2.1478902E+07   6.0169078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   2.1478895E+07   2.1478895E+07   2.8621261E+07   1.1860470E+05   2.4759152E+06   2.1478901E+07   2.1478895E+07   6.0169060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   2.1478888E+07   2.1478888E+07   2.8618579E+07   1.1860158E+05   2.4758517E+06   2.1478893E+07   2.1478888E+07   6.0169040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   2.1478879E+07   2.1478879E+07   2.8615483E+07   1.1859798E+05   2.4757783E+06   2.1478883E+07   2.1478879E+07   6.0169015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   2.1478868E+07   2.1478868E+07   2.8611907E+07   1.1859383E+05   2.4756936E+06   2.1478873E+07   2.1478868E+07   6.0168988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   2.1478856E+07   2.1478856E+07   2.8607778E+07   1.1858903E+05   2.4755957E+06   2.1478860E+07   2.1478856E+07   6.0168955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   2.1478843E+07   2.1478843E+07   2.8603011E+07   1.1858349E+05   2.4754828E+06   2.1478846E+07   2.1478843E+07   6.0168918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   2.1478827E+07   2.1478827E+07   2.8597507E+07   1.1857709E+05   2.4753523E+06   2.1478830E+07   2.1478827E+07   6.0168875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   2.1478808E+07   2.1478808E+07   2.8591152E+07   1.1856970E+05   2.4752017E+06   2.1478811E+07   2.1478808E+07   6.0168826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   2.1478787E+07   2.1478787E+07   2.8583816E+07   1.1856117E+05   2.4750278E+06   2.1478789E+07   2.1478787E+07   6.0168769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
