#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.9257491E+07   1.9257491E+07   2.5664993E+07   6.2923215E+04   1.0455894E+06   1.9257510E+07   1.9257491E+07   7.8967874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.9257485E+07   1.9257485E+07   2.5663182E+07   6.2921755E+04   1.0455680E+06   1.9257504E+07   1.9257485E+07   7.8967852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.9257479E+07   1.9257479E+07   2.5661090E+07   6.2920068E+04   1.0455434E+06   1.9257498E+07   1.9257479E+07   7.8967827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.9257473E+07   1.9257473E+07   2.5658675E+07   6.2918121E+04   1.0455149E+06   1.9257491E+07   1.9257473E+07   7.8967799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.9257465E+07   1.9257465E+07   2.5655886E+07   6.2915872E+04   1.0454820E+06   1.9257483E+07   1.9257465E+07   7.8967766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.9257455E+07   1.9257455E+07   2.5652666E+07   6.2913275E+04   1.0454441E+06   1.9257473E+07   1.9257455E+07   7.8967728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.9257445E+07   1.9257445E+07   2.5648948E+07   6.2910276E+04   1.0454003E+06   1.9257462E+07   1.9257445E+07   7.8967684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.9257433E+07   1.9257433E+07   2.5644656E+07   6.2906814E+04   1.0453496E+06   1.9257449E+07   1.9257433E+07   7.8967633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.9257418E+07   1.9257418E+07   2.5639699E+07   6.2902816E+04   1.0452912E+06   1.9257435E+07   1.9257418E+07   7.8967574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.9257402E+07   1.9257402E+07   2.5633977E+07   6.2898200E+04   1.0452237E+06   1.9257418E+07   1.9257402E+07   7.8967506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.9257383E+07   1.9257383E+07   2.5627370E+07   6.2892869E+04   1.0451458E+06   1.9257398E+07   1.9257383E+07   7.8967428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.9257361E+07   1.9257361E+07   2.5619743E+07   6.2886715E+04   1.0450559E+06   1.9257376E+07   1.9257361E+07   7.8967338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
