#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   7.3782629E+06   7.3782629E+06   9.8361115E+06   1.4256380E+04   7.9548854E+04   7.3784142E+06   7.3782629E+06   7.0298588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   7.3782615E+06   7.3782615E+06   9.8358662E+06   1.4256164E+04   7.9548129E+04   7.3784127E+06   7.3782615E+06   7.0298573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   7.3782599E+06   7.3782599E+06   9.8355830E+06   1.4255914E+04   7.9547292E+04   7.3784109E+06   7.3782599E+06   7.0298556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   7.3782580E+06   7.3782580E+06   9.8352560E+06   1.4255625E+04   7.9546325E+04   7.3784089E+06   7.3782580E+06   7.0298537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   7.3782559E+06   7.3782559E+06   9.8348784E+06   1.4255292E+04   7.9545209E+04   7.3784066E+06   7.3782559E+06   7.0298515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   7.3782534E+06   7.3782534E+06   9.8344423E+06   1.4254908E+04   7.9543920E+04   7.3784039E+06   7.3782534E+06   7.0298489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   7.3782505E+06   7.3782505E+06   9.8339388E+06   1.4254464E+04   7.9542431E+04   7.3784008E+06   7.3782505E+06   7.0298460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   7.3782471E+06   7.3782471E+06   9.8333574E+06   1.4253951E+04   7.9540713E+04   7.3783972E+06   7.3782471E+06   7.0298425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   7.3782433E+06   7.3782433E+06   9.8326860E+06   1.4253359E+04   7.9538729E+04   7.3783930E+06   7.3782433E+06   7.0298386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   7.3782388E+06   7.3782388E+06   9.8319108E+06   1.4252675E+04   7.9536437E+04   7.3783882E+06   7.3782388E+06   7.0298340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   7.3782337E+06   7.3782337E+06   9.8310156E+06   1.4251886E+04   7.9533792E+04   7.3783827E+06   7.3782337E+06   7.0298287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   7.3782277E+06   7.3782277E+06   9.8299820E+06   1.4250974E+04   7.9530737E+04   7.3783763E+06   7.3782277E+06   7.0298226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   7.3782209E+06   7.3782209E+06   9.8287885E+06   1.4249922E+04   7.9527210E+04   7.3783689E+06   7.3782209E+06   7.0298156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   7.3782130E+06   7.3782130E+06   9.8274104E+06   1.4248706E+04   7.9523138E+04   7.3783603E+06   7.3782130E+06   7.0298074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   7.3782038E+06   7.3782038E+06   9.8258193E+06   1.4247303E+04   7.9518437E+04   7.3783505E+06   7.3782038E+06   7.0297980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   7.3781933E+06   7.3781933E+06   9.8239822E+06   1.4245683E+04   7.9513009E+04   7.3783391E+06   7.3781933E+06   7.0297872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-05   7.3781811E+06   7.3781811E+06   9.8218612E+06   1.4243812E+04   7.9506743E+04   7.3783260E+06   7.3781811E+06   7.0297747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4052750E-05   7.3781670E+06   7.3781670E+06   9.8194124E+06   1.4241652E+04   7.9499510E+04   7.3783108E+06   7.3781670E+06   7.0297602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593352E-05   7.3781508E+06   7.3781508E+06   9.8165854E+06   1.4239158E+04   7.9491160E+04   7.3782933E+06   7.3781508E+06   7.0297435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323502E-05   7.3781320E+06   7.3781320E+06   9.8133217E+06   1.4236278E+04   7.9481522E+04   7.3782731E+06   7.3781320E+06   7.0297243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257343E-05   7.3781103E+06   7.3781103E+06   9.8095541E+06   1.4232954E+04   7.9470398E+04   7.3782497E+06   7.3781103E+06   7.0297020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410072E-05   7.3780853E+06   7.3780853E+06   9.8052052E+06   1.4229116E+04   7.9457559E+04   7.3782227E+06   7.3780853E+06   7.0296763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798019E-05   7.3780564E+06   7.3780564E+06   9.8001853E+06   1.4224686E+04   7.9442744E+04   7.3781916E+06   7.3780564E+06   7.0296466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
