#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.1267572E+07   1.1267572E+07   1.5019693E+07   1.6605645E+04   1.3547215E+05   1.1267658E+07   1.1267572E+07   9.4853599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.1267569E+07   1.1267569E+07   1.5019112E+07   1.6605285E+04   1.3547058E+05   1.1267656E+07   1.1267569E+07   9.4853578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.1267567E+07   1.1267567E+07   1.5018441E+07   1.6604869E+04   1.3546877E+05   1.1267653E+07   1.1267567E+07   9.4853554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.1267563E+07   1.1267563E+07   1.5017666E+07   1.6604389E+04   1.3546668E+05   1.1267650E+07   1.1267563E+07   9.4853526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.1267560E+07   1.1267560E+07   1.5016771E+07   1.6603835E+04   1.3546427E+05   1.1267646E+07   1.1267560E+07   9.4853493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.1267556E+07   1.1267556E+07   1.5015737E+07   1.6603195E+04   1.3546148E+05   1.1267641E+07   1.1267556E+07   9.4853456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.1267551E+07   1.1267551E+07   1.5014544E+07   1.6602455E+04   1.3545826E+05   1.1267636E+07   1.1267551E+07   9.4853412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.1267545E+07   1.1267545E+07   1.5013166E+07   1.6601602E+04   1.3545455E+05   1.1267630E+07   1.1267545E+07   9.4853362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.1267539E+07   1.1267539E+07   1.5011575E+07   1.6600616E+04   1.3545026E+05   1.1267623E+07   1.1267539E+07   9.4853304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.1267531E+07   1.1267531E+07   1.5009738E+07   1.6599478E+04   1.3544530E+05   1.1267615E+07   1.1267531E+07   9.4853237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.1267523E+07   1.1267523E+07   1.5007617E+07   1.6598163E+04   1.3543958E+05   1.1267606E+07   1.1267523E+07   9.4853160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.1267513E+07   1.1267513E+07   1.5005168E+07   1.6596646E+04   1.3543298E+05   1.1267596E+07   1.1267513E+07   9.4853071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.1267501E+07   1.1267501E+07   1.5002340E+07   1.6594894E+04   1.3542536E+05   1.1267583E+07   1.1267501E+07   9.4852968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.1267488E+07   1.1267488E+07   1.4999075E+07   1.6592871E+04   1.3541655E+05   1.1267569E+07   1.1267488E+07   9.4852849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.1267472E+07   1.1267472E+07   1.4995306E+07   1.6590535E+04   1.3540639E+05   1.1267553E+07   1.1267472E+07   9.4852712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   1.1267455E+07   1.1267455E+07   1.4990954E+07   1.6587838E+04   1.3539466E+05   1.1267534E+07   1.1267455E+07   9.4852554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
