#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.9805846E+07   1.9805846E+07   2.6395375E+07   7.2794248E+04   1.2756262E+06   1.9805861E+07   1.9805846E+07   7.4667146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.9805840E+07   1.9805840E+07   2.6393446E+07   7.2792569E+04   1.2755996E+06   1.9805856E+07   1.9805840E+07   7.4667126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.9805834E+07   1.9805834E+07   2.6391218E+07   7.2790631E+04   1.2755688E+06   1.9805849E+07   1.9805834E+07   7.4667102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.9805827E+07   1.9805827E+07   2.6388646E+07   7.2788392E+04   1.2755332E+06   1.9805842E+07   1.9805827E+07   7.4667074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.9805818E+07   1.9805818E+07   2.6385676E+07   7.2785807E+04   1.2754922E+06   1.9805833E+07   1.9805818E+07   7.4667042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.9805809E+07   1.9805809E+07   2.6382247E+07   7.2782822E+04   1.2754448E+06   1.9805823E+07   1.9805809E+07   7.4667005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.9805797E+07   1.9805797E+07   2.6378287E+07   7.2779375E+04   1.2753901E+06   1.9805811E+07   1.9805797E+07   7.4666963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.9805784E+07   1.9805784E+07   2.6373716E+07   7.2775395E+04   1.2753269E+06   1.9805798E+07   1.9805784E+07   7.4666914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.9805769E+07   1.9805769E+07   2.6368437E+07   7.2770799E+04   1.2752539E+06   1.9805782E+07   1.9805769E+07   7.4666857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.9805752E+07   1.9805752E+07   2.6362343E+07   7.2765493E+04   1.2751696E+06   1.9805764E+07   1.9805752E+07   7.4666791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.9805732E+07   1.9805732E+07   2.6355307E+07   7.2759366E+04   1.2750723E+06   1.9805744E+07   1.9805732E+07   7.4666716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.9805709E+07   1.9805709E+07   2.6347184E+07   7.2752291E+04   1.2749600E+06   1.9805720E+07   1.9805709E+07   7.4666628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.9805682E+07   1.9805682E+07   2.6337807E+07   7.2744123E+04   1.2748303E+06   1.9805692E+07   1.9805682E+07   7.4666528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.9805652E+07   1.9805652E+07   2.6326983E+07   7.2734693E+04   1.2746805E+06   1.9805660E+07   1.9805652E+07   7.4666411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.9805616E+07   1.9805616E+07   2.6314488E+07   7.2723805E+04   1.2745076E+06   1.9805623E+07   1.9805616E+07   7.4666277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
