#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   8.2715922E+06   8.2715922E+06   1.1026806E+07   1.4450557E+04   8.8894624E+04   8.2717243E+06   8.2715922E+06   7.7270137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   8.2715906E+06   8.2715906E+06   1.1026497E+07   1.4450313E+04   8.8893787E+04   8.2717225E+06   8.2715906E+06   7.7270121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   8.2715887E+06   8.2715887E+06   1.1026140E+07   1.4450031E+04   8.8892820E+04   8.2717205E+06   8.2715887E+06   7.7270102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   8.2715866E+06   8.2715866E+06   1.1025727E+07   1.4449705E+04   8.8891703E+04   8.2717182E+06   8.2715866E+06   7.7270080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   8.2715841E+06   8.2715841E+06   1.1025251E+07   1.4449329E+04   8.8890413E+04   8.2717155E+06   8.2715841E+06   7.7270055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   8.2715812E+06   8.2715812E+06   1.1024702E+07   1.4448895E+04   8.8888924E+04   8.2717124E+06   8.2715812E+06   7.7270027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   8.2715779E+06   8.2715779E+06   1.1024067E+07   1.4448393E+04   8.8887205E+04   8.2717089E+06   8.2715779E+06   7.7269993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   8.2715740E+06   8.2715740E+06   1.1023334E+07   1.4447814E+04   8.8885219E+04   8.2717048E+06   8.2715740E+06   7.7269955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   8.2715696E+06   8.2715696E+06   1.1022488E+07   1.4447146E+04   8.8882927E+04   8.2717000E+06   8.2715696E+06   7.7269910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   8.2715645E+06   8.2715645E+06   1.1021510E+07   1.4446373E+04   8.8880280E+04   8.2716945E+06   8.2715645E+06   7.7269859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   8.2715586E+06   8.2715586E+06   1.1020382E+07   1.4445482E+04   8.8877223E+04   8.2716882E+06   8.2715586E+06   7.7269800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   8.2715518E+06   8.2715518E+06   1.1019079E+07   1.4444452E+04   8.8873694E+04   8.2716809E+06   8.2715518E+06   7.7269731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
