#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.0751106E+07   1.0751106E+07   1.4331417E+07   1.6021806E+04   1.2474568E+05   1.0751199E+07   1.0751106E+07   9.2580314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.0751104E+07   1.0751104E+07   1.4330889E+07   1.6021469E+04   1.2474429E+05   1.0751197E+07   1.0751104E+07   9.2580293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.0751101E+07   1.0751101E+07   1.4330279E+07   1.6021080E+04   1.2474270E+05   1.0751194E+07   1.0751101E+07   9.2580270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.0751098E+07   1.0751098E+07   1.4329576E+07   1.6020631E+04   1.2474085E+05   1.0751191E+07   1.0751098E+07   9.2580243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.0751095E+07   1.0751095E+07   1.4328763E+07   1.6020113E+04   1.2473872E+05   1.0751187E+07   1.0751095E+07   9.2580211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.0751091E+07   1.0751091E+07   1.4327824E+07   1.6019514E+04   1.2473627E+05   1.0751183E+07   1.0751091E+07   9.2580175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.0751087E+07   1.0751087E+07   1.4326741E+07   1.6018823E+04   1.2473343E+05   1.0751178E+07   1.0751087E+07   9.2580133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.0751081E+07   1.0751081E+07   1.4325489E+07   1.6018024E+04   1.2473015E+05   1.0751173E+07   1.0751081E+07   9.2580084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.0751075E+07   1.0751075E+07   1.4324045E+07   1.6017103E+04   1.2472636E+05   1.0751166E+07   1.0751075E+07   9.2580028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.0751068E+07   1.0751068E+07   1.4322376E+07   1.6016038E+04   1.2472199E+05   1.0751159E+07   1.0751068E+07   9.2579964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.0751060E+07   1.0751060E+07   1.4320450E+07   1.6014809E+04   1.2471695E+05   1.0751150E+07   1.0751060E+07   9.2579889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.0751051E+07   1.0751051E+07   1.4318226E+07   1.6013390E+04   1.2471112E+05   1.0751140E+07   1.0751051E+07   9.2579803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.0751040E+07   1.0751040E+07   1.4315658E+07   1.6011752E+04   1.2470440E+05   1.0751128E+07   1.0751040E+07   9.2579704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.0751027E+07   1.0751027E+07   1.4312693E+07   1.6009860E+04   1.2469663E+05   1.0751115E+07   1.0751027E+07   9.2579589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.0751013E+07   1.0751013E+07   1.4309270E+07   1.6007675E+04   1.2468767E+05   1.0751100E+07   1.0751013E+07   9.2579456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   1.0750996E+07   1.0750996E+07   1.4305318E+07   1.6005153E+04   1.2467731E+05   1.0751082E+07   1.0750996E+07   9.2579303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-05   1.0750977E+07   1.0750977E+07   1.4300755E+07   1.6002242E+04   1.2466537E+05   1.0751061E+07   1.0750977E+07   9.2579126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4052750E-05   1.0750954E+07   1.0750954E+07   1.4295489E+07   1.5998880E+04   1.2465157E+05   1.0751038E+07   1.0750954E+07   9.2578922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593352E-05   1.0750929E+07   1.0750929E+07   1.4289409E+07   1.5994999E+04   1.2463565E+05   1.0751010E+07   1.0750929E+07   9.2578686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323502E-05   1.0750899E+07   1.0750899E+07   1.4282391E+07   1.5990519E+04   1.2461727E+05   1.0750979E+07   1.0750899E+07   9.2578414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257343E-05   1.0750865E+07   1.0750865E+07   1.4274291E+07   1.5985347E+04   1.2459606E+05   1.0750942E+07   1.0750865E+07   9.2578100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410072E-05   1.0750825E+07   1.0750825E+07   1.4264943E+07   1.5979378E+04   1.2457159E+05   1.0750900E+07   1.0750825E+07   9.2577737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
