#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.7381003E+07   1.7381003E+07   2.3165367E+07   4.0247484E+04   5.6294984E+05   1.7381035E+07   1.7381003E+07   9.1175726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.7380999E+07   1.7380999E+07   2.3163921E+07   4.0246528E+04   5.6293939E+05   1.7381031E+07   1.7380999E+07   9.1175703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.7380994E+07   1.7380994E+07   2.3162252E+07   4.0245423E+04   5.6292731E+05   1.7381025E+07   1.7380994E+07   9.1175676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.7380988E+07   1.7380988E+07   2.3160325E+07   4.0244148E+04   5.6291337E+05   1.7381019E+07   1.7380988E+07   9.1175645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.7380982E+07   1.7380982E+07   2.3158099E+07   4.0242675E+04   5.6289727E+05   1.7381013E+07   1.7380982E+07   9.1175609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.7380974E+07   1.7380974E+07   2.3155529E+07   4.0240975E+04   5.6287868E+05   1.7381005E+07   1.7380974E+07   9.1175568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.7380965E+07   1.7380965E+07   2.3152562E+07   4.0239011E+04   5.6285721E+05   1.7380995E+07   1.7380965E+07   9.1175520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.7380955E+07   1.7380955E+07   2.3149136E+07   4.0236744E+04   5.6283242E+05   1.7380985E+07   1.7380955E+07   9.1175465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.7380943E+07   1.7380943E+07   2.3145181E+07   4.0234126E+04   5.6280380E+05   1.7380973E+07   1.7380943E+07   9.1175401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.7380930E+07   1.7380930E+07   2.3140614E+07   4.0231103E+04   5.6277075E+05   1.7380958E+07   1.7380930E+07   9.1175328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.7380914E+07   1.7380914E+07   2.3135340E+07   4.0227613E+04   5.6273258E+05   1.7380942E+07   1.7380914E+07   9.1175243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.7380896E+07   1.7380896E+07   2.3129253E+07   4.0223583E+04   5.6268852E+05   1.7380923E+07   1.7380896E+07   9.1175145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.7380875E+07   1.7380875E+07   2.3122225E+07   4.0218929E+04   5.6263765E+05   1.7380902E+07   1.7380875E+07   9.1175032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.7380851E+07   1.7380851E+07   2.3114111E+07   4.0213557E+04   5.6257891E+05   1.7380876E+07   1.7380851E+07   9.1174901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.7380823E+07   1.7380823E+07   2.3104745E+07   4.0207355E+04   5.6251109E+05   1.7380847E+07   1.7380823E+07   9.1174750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   1.7380791E+07   1.7380791E+07   2.3093934E+07   4.0200194E+04   5.6243280E+05   1.7380814E+07   1.7380791E+07   9.1174576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-05   1.7380754E+07   1.7380754E+07   2.3081455E+07   4.0191927E+04   5.6234241E+05   1.7380775E+07   1.7380754E+07   9.1174374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4052750E-05   1.7380711E+07   1.7380711E+07   2.3067052E+07   4.0182383E+04   5.6223806E+05   1.7380731E+07   1.7380711E+07   9.1174142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593352E-05   1.7380662E+07   1.7380662E+07   2.3050431E+07   4.0171367E+04   5.6211760E+05   1.7380679E+07   1.7380662E+07   9.1173874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
