#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   5.5612544E+06   5.5612544E+06   7.4141186E+06   1.4302527E+04   6.0785818E+04   5.5614605E+06   5.5612544E+06   5.4470351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   5.5612534E+06   5.5612534E+06   7.4139799E+06   1.4302363E+04   6.0785276E+04   5.5614594E+06   5.5612534E+06   5.4470340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   5.5612523E+06   5.5612523E+06   7.4138198E+06   1.4302174E+04   6.0784651E+04   5.5614581E+06   5.5612523E+06   5.4470328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   5.5612509E+06   5.5612509E+06   7.4136349E+06   1.4301955E+04   6.0783929E+04   5.5614567E+06   5.5612509E+06   5.4470314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   5.5612494E+06   5.5612494E+06   7.4134214E+06   1.4301702E+04   6.0783095E+04   5.5614550E+06   5.5612494E+06   5.4470298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   5.5612476E+06   5.5612476E+06   7.4131749E+06   1.4301411E+04   6.0782133E+04   5.5614531E+06   5.5612476E+06   5.4470279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   5.5612456E+06   5.5612456E+06   7.4128902E+06   1.4301074E+04   6.0781021E+04   5.5614508E+06   5.5612456E+06   5.4470257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   5.5612432E+06   5.5612432E+06   7.4125614E+06   1.4300685E+04   6.0779737E+04   5.5614483E+06   5.5612432E+06   5.4470232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   5.5612405E+06   5.5612405E+06   7.4121818E+06   1.4300235E+04   6.0778255E+04   5.5614453E+06   5.5612405E+06   5.4470202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   5.5612373E+06   5.5612373E+06   7.4117434E+06   1.4299717E+04   6.0776544E+04   5.5614419E+06   5.5612373E+06   5.4470169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
