#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020795E-05   1.6682000E+07   1.6682000E+07   2.2234154E+07   3.4785607E+04   4.5737382E+05   1.6682037E+07   1.6682000E+07   9.4537377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768425E-05   1.6681996E+07   1.6681996E+07   2.2232831E+07   3.4784775E+04   4.5736567E+05   1.6682033E+07   1.6681996E+07   9.4537353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571834E-05   1.6681992E+07   1.6681992E+07   2.2231304E+07   3.4783814E+04   4.5735626E+05   1.6682028E+07   1.6681992E+07   9.4537326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435183E-05   1.6681986E+07   1.6681986E+07   2.2229540E+07   3.4782704E+04   4.5734540E+05   1.6682022E+07   1.6681986E+07   9.4537294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362945E-05   1.6681980E+07   1.6681980E+07   2.2227503E+07   3.4781422E+04   4.5733286E+05   1.6682016E+07   1.6681980E+07   9.4537258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359926E-05   1.6681973E+07   1.6681973E+07   2.2225152E+07   3.4779942E+04   4.5731837E+05   1.6682009E+07   1.6681973E+07   9.4537216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431288E-05   1.6681965E+07   1.6681965E+07   2.2222436E+07   3.4778232E+04   4.5730164E+05   1.6682000E+07   1.6681965E+07   9.4537167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582583E-05   1.6681955E+07   1.6681955E+07   2.2219301E+07   3.4776259E+04   4.5728233E+05   1.6681990E+07   1.6681955E+07   9.4537111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819774E-05   1.6681944E+07   1.6681944E+07   2.2215681E+07   3.4773980E+04   4.5726003E+05   1.6681978E+07   1.6681944E+07   9.4537046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149268E-05   1.6681932E+07   1.6681932E+07   2.2211502E+07   3.4771349E+04   4.5723427E+05   1.6681965E+07   1.6681932E+07   9.4536972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577954E-05   1.6681917E+07   1.6681917E+07   2.2206676E+07   3.4768311E+04   4.5720454E+05   1.6681950E+07   1.6681917E+07   9.4536885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113230E-05   1.6681900E+07   1.6681900E+07   2.2201105E+07   3.4764803E+04   4.5717021E+05   1.6681932E+07   1.6681900E+07   9.4536786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763050E-05   1.6681880E+07   1.6681880E+07   2.2194673E+07   3.4760753E+04   4.5713057E+05   1.6681912E+07   1.6681880E+07   9.4536671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5535960E-05   1.6681858E+07   1.6681858E+07   2.2187248E+07   3.4756077E+04   4.5708480E+05   1.6681888E+07   1.6681858E+07   9.4536538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441142E-05   1.6681832E+07   1.6681832E+07   2.2178677E+07   3.4750678E+04   4.5703196E+05   1.6681861E+07   1.6681832E+07   9.4536384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488466E-05   1.6681802E+07   1.6681802E+07   2.2168782E+07   3.4744445E+04   4.5697096E+05   1.6681830E+07   1.6681802E+07   9.4536207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688537E-05   1.6681767E+07   1.6681767E+07   2.2157361E+07   3.4737249E+04   4.5690053E+05   1.6681793E+07   1.6681767E+07   9.4536002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4052750E-05   1.6681727E+07   1.6681727E+07   2.2144180E+07   3.4728942E+04   4.5681923E+05   1.6681751E+07   1.6681727E+07   9.4535766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593352E-05   1.6681681E+07   1.6681681E+07   2.2128967E+07   3.4719353E+04   4.5672537E+05   1.6681703E+07   1.6681681E+07   9.4535493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323502E-05   1.6681627E+07   1.6681627E+07   2.2111412E+07   3.4708285E+04   4.5661704E+05   1.6681647E+07   1.6681627E+07   9.4535178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257343E-05   1.6681565E+07   1.6681565E+07   2.2091156E+07   3.4695510E+04   4.5649200E+05   1.6681583E+07   1.6681565E+07   9.4534815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
