#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   1.5620335E+06   1.5620335E+06   2.0826150E+06   7.1623116E+03   6.8795353E+03   1.5622418E+06   1.5620335E+06   1.5612240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   1.5620333E+06   1.5620333E+06   2.0825999E+06   7.1622790E+03   6.8794662E+03   1.5622417E+06   1.5620333E+06   1.5612238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   1.5620331E+06   1.5620331E+06   2.0825824E+06   7.1622414E+03   6.8793864E+03   1.5622415E+06   1.5620331E+06   1.5612236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   1.5620329E+06   1.5620329E+06   2.0825623E+06   7.1621980E+03   6.8792943E+03   1.5622412E+06   1.5620329E+06   1.5612234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   1.5620327E+06   1.5620327E+06   2.0825390E+06   7.1621479E+03   6.8791879E+03   1.5622410E+06   1.5620327E+06   1.5612231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   1.5620324E+06   1.5620324E+06   2.0825121E+06   7.1620899E+03   6.8790650E+03   1.5622406E+06   1.5620324E+06   1.5612228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   1.5620321E+06   1.5620321E+06   2.0824811E+06   7.1620231E+03   6.8789231E+03   1.5622403E+06   1.5620321E+06   1.5612224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   1.5620317E+06   1.5620317E+06   2.0824453E+06   7.1619458E+03   6.8787592E+03   1.5622399E+06   1.5620317E+06   1.5612220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   1.5620313E+06   1.5620313E+06   2.0824039E+06   7.1618567E+03   6.8785700E+03   1.5622394E+06   1.5620313E+06   1.5612215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   1.5620308E+06   1.5620308E+06   2.0823561E+06   7.1617537E+03   6.8783515E+03   1.5622388E+06   1.5620308E+06   1.5612210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   1.5620302E+06   1.5620302E+06   2.0823009E+06   7.1616348E+03   6.8780992E+03   1.5622382E+06   1.5620302E+06   1.5612203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   1.5620295E+06   1.5620295E+06   2.0822372E+06   7.1614975E+03   6.8778078E+03   1.5622375E+06   1.5620295E+06   1.5612196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   1.5620288E+06   1.5620288E+06   2.0821636E+06   7.1613389E+03   6.8774714E+03   1.5622366E+06   1.5620288E+06   1.5612188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-05   1.5620279E+06   1.5620279E+06   2.0820787E+06   7.1611558E+03   6.8770829E+03   1.5622356E+06   1.5620279E+06   1.5612178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-05   1.5620269E+06   1.5620269E+06   2.0819806E+06   7.1609444E+03   6.8766344E+03   1.5622345E+06   1.5620269E+06   1.5612167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-05   1.5620257E+06   1.5620257E+06   2.0818673E+06   7.1607002E+03   6.8761164E+03   1.5622332E+06   1.5620257E+06   1.5612153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-05   1.5620243E+06   1.5620243E+06   2.0817365E+06   7.1604183E+03   6.8755184E+03   1.5622317E+06   1.5620243E+06   1.5612138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-05   1.5620228E+06   1.5620228E+06   2.0815854E+06   7.1600927E+03   6.8748278E+03   1.5622300E+06   1.5620228E+06   1.5612121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-05   1.5620210E+06   1.5620210E+06   2.0814110E+06   7.1597168E+03   6.8740305E+03   1.5622279E+06   1.5620210E+06   1.5612101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-05   1.5620189E+06   1.5620189E+06   2.0812096E+06   7.1592827E+03   6.8731100E+03   1.5622256E+06   1.5620189E+06   1.5612078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-05   1.5620165E+06   1.5620165E+06   2.0809770E+06   7.1587815E+03   6.8720471E+03   1.5622229E+06   1.5620165E+06   1.5612051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-05   1.5620137E+06   1.5620137E+06   2.0807085E+06   7.1582027E+03   6.8708201E+03   1.5622198E+06   1.5620137E+06   1.5612020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-05   1.5620104E+06   1.5620104E+06   2.0803984E+06   7.1575344E+03   6.8694034E+03   1.5622163E+06   1.5620104E+06   1.5611984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-05   1.5620067E+06   1.5620067E+06   2.0800404E+06   7.1567627E+03   6.8677679E+03   1.5622121E+06   1.5620067E+06   1.5611943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-05   1.5620024E+06   1.5620024E+06   2.0796271E+06   7.1558717E+03   6.8658799E+03   1.5622074E+06   1.5620024E+06   1.5611895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-05   1.5619975E+06   1.5619975E+06   2.0791499E+06   7.1548430E+03   6.8637005E+03   1.5622018E+06   1.5619975E+06   1.5611840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475826E-05   1.5619917E+06   1.5619917E+06   2.0785990E+06   7.1536552E+03   6.8611850E+03   1.5621955E+06   1.5619917E+06   1.5611776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032306E-05   1.5619851E+06   1.5619851E+06   2.0779629E+06   7.1522838E+03   6.8582815E+03   1.5621881E+06   1.5619851E+06   1.5611703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6003342E-05   1.5619775E+06   1.5619775E+06   2.0772286E+06   7.1507006E+03   6.8549306E+03   1.5621797E+06   1.5619775E+06   1.5611618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2419865E-05   1.5619687E+06   1.5619687E+06   2.0763810E+06   7.1488727E+03   6.8510637E+03   1.5621699E+06   1.5619687E+06   1.5611520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9315110E-05   1.5619585E+06   1.5619585E+06   2.0754026E+06   7.1467625E+03   6.8466018E+03   1.5621585E+06   1.5619585E+06   1.5611407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672479E-04   1.5619467E+06   1.5619467E+06   2.0742733E+06   7.1443266E+03   6.8414540E+03   1.5621455E+06   1.5619467E+06   1.5611277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468730E-04   1.5619332E+06   1.5619332E+06   2.0729698E+06   7.1415147E+03   6.8355157E+03   1.5621304E+06   1.5619332E+06   1.5611126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-04   1.5619175E+06   1.5619175E+06   2.0714656E+06   7.1382690E+03   6.8286666E+03   1.5621130E+06   1.5619175E+06   1.5610952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-04   1.5618994E+06   1.5618994E+06   2.0697298E+06   7.1345230E+03   6.8207685E+03   1.5620929E+06   1.5618994E+06   1.5610752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-04   1.5618785E+06   1.5618785E+06   2.0677270E+06   7.1301997E+03   6.8116627E+03   1.5620697E+06   1.5618785E+06   1.5610520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-04   1.5618544E+06   1.5618544E+06   2.0654164E+06   7.1252108E+03   6.8011672E+03   1.5620429E+06   1.5618544E+06   1.5610252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
