#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   9.1400142E+05   9.1400142E+05   1.2186368E+06   7.5009901E+03   1.1601893E+03   9.1430665E+05   9.1400142E+05   9.1419451E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   9.1400134E+05   9.1400134E+05   1.2186318E+06   7.5009699E+03   1.1601764E+03   9.1430656E+05   9.1400134E+05   9.1419442E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   9.1400125E+05   9.1400125E+05   1.2186260E+06   7.5009466E+03   1.1601615E+03   9.1430645E+05   9.1400125E+05   9.1419432E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   9.1400114E+05   9.1400114E+05   1.2186193E+06   7.5009197E+03   1.1601442E+03   9.1430633E+05   9.1400114E+05   9.1419420E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   9.1400102E+05   9.1400102E+05   1.2186116E+06   7.5008885E+03   1.1601243E+03   9.1430620E+05   9.1400102E+05   9.1419406E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   9.1400088E+05   9.1400088E+05   1.2186027E+06   7.5008526E+03   1.1601013E+03   9.1430604E+05   9.1400088E+05   9.1419390E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   9.1400071E+05   9.1400071E+05   1.2185924E+06   7.5008111E+03   1.1600748E+03   9.1430585E+05   9.1400071E+05   9.1419372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   9.1400052E+05   9.1400052E+05   1.2185805E+06   7.5007632E+03   1.1600442E+03   9.1430564E+05   9.1400052E+05   9.1419350E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   9.1400030E+05   9.1400030E+05   1.2185667E+06   7.5007079E+03   1.1600088E+03   9.1430539E+05   9.1400030E+05   9.1419326E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   9.1400005E+05   9.1400005E+05   1.2185509E+06   7.5006440E+03   1.1599679E+03   9.1430511E+05   9.1400005E+05   9.1419297E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   9.1399976E+05   9.1399976E+05   1.2185325E+06   7.5005702E+03   1.1599207E+03   9.1430478E+05   9.1399976E+05   9.1419265E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   9.1399942E+05   9.1399942E+05   1.2185114E+06   7.5004851E+03   1.1598662E+03   9.1430440E+05   9.1399942E+05   9.1419227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   9.1399903E+05   9.1399903E+05   1.2184870E+06   7.5003867E+03   1.1598033E+03   9.1430397E+05   9.1399903E+05   9.1419183E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-05   9.1399859E+05   9.1399859E+05   1.2184587E+06   7.5002731E+03   1.1597306E+03   9.1430346E+05   9.1399859E+05   9.1419133E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-05   9.1399807E+05   9.1399807E+05   1.2184262E+06   7.5001419E+03   1.1596467E+03   9.1430288E+05   9.1399807E+05   9.1419074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-05   9.1399747E+05   9.1399747E+05   1.2183885E+06   7.4999905E+03   1.1595498E+03   9.1430221E+05   9.1399747E+05   9.1419007E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-05   9.1399678E+05   9.1399678E+05   1.2183451E+06   7.4998155E+03   1.1594380E+03   9.1430143E+05   9.1399678E+05   9.1418929E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-05   9.1399598E+05   9.1399598E+05   1.2182949E+06   7.4996136E+03   1.1593088E+03   9.1430053E+05   9.1399598E+05   9.1418840E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-05   9.1399506E+05   9.1399506E+05   1.2182370E+06   7.4993803E+03   1.1591596E+03   9.1429950E+05   9.1399506E+05   9.1418736E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-05   9.1399399E+05   9.1399399E+05   1.2181701E+06   7.4991110E+03   1.1589874E+03   9.1429830E+05   9.1399399E+05   9.1418616E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-05   9.1399276E+05   9.1399276E+05   1.2180929E+06   7.4988000E+03   1.1587885E+03   9.1429692E+05   9.1399276E+05   9.1418478E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-05   9.1399134E+05   9.1399134E+05   1.2180037E+06   7.4984408E+03   1.1585589E+03   9.1429532E+05   9.1399134E+05   9.1418319E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-05   9.1398970E+05   9.1398970E+05   1.2179007E+06   7.4980262E+03   1.1582937E+03   9.1429348E+05   9.1398970E+05   9.1418134E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-05   9.1398781E+05   9.1398781E+05   1.2177818E+06   7.4975473E+03   1.1579876E+03   9.1429135E+05   9.1398781E+05   9.1417922E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-05   9.1398562E+05   9.1398562E+05   1.2176445E+06   7.4969944E+03   1.1576342E+03   9.1428889E+05   9.1398562E+05   9.1417676E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-05   9.1398310E+05   9.1398310E+05   1.2174859E+06   7.4963559E+03   1.1572261E+03   9.1428606E+05   9.1398310E+05   9.1417392E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475826E-05   9.1398018E+05   9.1398018E+05   1.2173028E+06   7.4956187E+03   1.1567550E+03   9.1428278E+05   9.1398018E+05   9.1417065E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032306E-05   9.1397682E+05   9.1397682E+05   1.2170915E+06   7.4947675E+03   1.1562112E+03   9.1427900E+05   9.1397682E+05   9.1416687E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
