#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   1.2495197E+06   1.2495197E+06   1.6659655E+06   7.3287471E+03   3.4301434E+03   1.2497670E+06   1.2495197E+06   1.2493609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   1.2495196E+06   1.2495196E+06   1.6659559E+06   7.3287203E+03   3.4301073E+03   1.2497668E+06   1.2495196E+06   1.2493607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   1.2495194E+06   1.2495194E+06   1.6659449E+06   7.3286894E+03   3.4300655E+03   1.2497667E+06   1.2495194E+06   1.2493606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   1.2495193E+06   1.2495193E+06   1.6659321E+06   7.3286537E+03   3.4300173E+03   1.2497665E+06   1.2495193E+06   1.2493604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   1.2495191E+06   1.2495191E+06   1.6659174E+06   7.3286124E+03   3.4299616E+03   1.2497663E+06   1.2495191E+06   1.2493602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   1.2495189E+06   1.2495189E+06   1.6659004E+06   7.3285648E+03   3.4298973E+03   1.2497661E+06   1.2495189E+06   1.2493600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   1.2495186E+06   1.2495186E+06   1.6658807E+06   7.3285097E+03   3.4298230E+03   1.2497658E+06   1.2495186E+06   1.2493597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   1.2495183E+06   1.2495183E+06   1.6658581E+06   7.3284462E+03   3.4297373E+03   1.2497655E+06   1.2495183E+06   1.2493594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   1.2495180E+06   1.2495180E+06   1.6658319E+06   7.3283728E+03   3.4296383E+03   1.2497651E+06   1.2495180E+06   1.2493590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   1.2495176E+06   1.2495176E+06   1.6658016E+06   7.3282881E+03   3.4295240E+03   1.2497647E+06   1.2495176E+06   1.2493586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   1.2495172E+06   1.2495172E+06   1.6657667E+06   7.3281903E+03   3.4293919E+03   1.2497642E+06   1.2495172E+06   1.2493581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   1.2495167E+06   1.2495167E+06   1.6657264E+06   7.3280773E+03   3.4292395E+03   1.2497637E+06   1.2495167E+06   1.2493576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   1.2495161E+06   1.2495161E+06   1.6656798E+06   7.3279469E+03   3.4290634E+03   1.2497630E+06   1.2495161E+06   1.2493569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-05   1.2495155E+06   1.2495155E+06   1.6656261E+06   7.3277962E+03   3.4288601E+03   1.2497623E+06   1.2495155E+06   1.2493562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-05   1.2495147E+06   1.2495147E+06   1.6655640E+06   7.3276223E+03   3.4286254E+03   1.2497614E+06   1.2495147E+06   1.2493553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-05   1.2495138E+06   1.2495138E+06   1.6654923E+06   7.3274214E+03   3.4283543E+03   1.2497604E+06   1.2495138E+06   1.2493543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-05   1.2495128E+06   1.2495128E+06   1.6654095E+06   7.3271895E+03   3.4280413E+03   1.2497593E+06   1.2495128E+06   1.2493532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-05   1.2495116E+06   1.2495116E+06   1.6653139E+06   7.3269216E+03   3.4276800E+03   1.2497579E+06   1.2495116E+06   1.2493518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-05   1.2495102E+06   1.2495102E+06   1.6652035E+06   7.3266123E+03   3.4272627E+03   1.2497564E+06   1.2495102E+06   1.2493503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-05   1.2495086E+06   1.2495086E+06   1.6650760E+06   7.3262552E+03   3.4267809E+03   1.2497546E+06   1.2495086E+06   1.2493486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-05   1.2495068E+06   1.2495068E+06   1.6649288E+06   7.3258428E+03   3.4262246E+03   1.2497526E+06   1.2495068E+06   1.2493465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-05   1.2495047E+06   1.2495047E+06   1.6647589E+06   7.3253665E+03   3.4255823E+03   1.2497502E+06   1.2495047E+06   1.2493442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-05   1.2495023E+06   1.2495023E+06   1.6645626E+06   7.3248167E+03   3.4248407E+03   1.2497475E+06   1.2495023E+06   1.2493414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-05   1.2494994E+06   1.2494994E+06   1.6643360E+06   7.3241817E+03   3.4239846E+03   1.2497444E+06   1.2494994E+06   1.2493383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-05   1.2494962E+06   1.2494962E+06   1.6640744E+06   7.3234486E+03   3.4229962E+03   1.2497407E+06   1.2494962E+06   1.2493347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-05   1.2494924E+06   1.2494924E+06   1.6637723E+06   7.3226021E+03   3.4218552E+03   1.2497365E+06   1.2494924E+06   1.2493305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475826E-05   1.2494881E+06   1.2494881E+06   1.6634236E+06   7.3216246E+03   3.4205380E+03   1.2497317E+06   1.2494881E+06   1.2493256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032306E-05   1.2494831E+06   1.2494831E+06   1.6630209E+06   7.3204961E+03   3.4190176E+03   1.2497261E+06   1.2494831E+06   1.2493200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6003342E-05   1.2494773E+06   1.2494773E+06   1.6625560E+06   7.3191931E+03   3.4172626E+03   1.2497197E+06   1.2494773E+06   1.2493136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2419865E-05   1.2494706E+06   1.2494706E+06   1.6620193E+06   7.3176888E+03   3.4152372E+03   1.2497122E+06   1.2494706E+06   1.2493061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9315110E-05   1.2494629E+06   1.2494629E+06   1.6613998E+06   7.3159520E+03   3.4128997E+03   1.2497036E+06   1.2494629E+06   1.2492975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672479E-04   1.2494540E+06   1.2494540E+06   1.6606846E+06   7.3139469E+03   3.4102024E+03   1.2496937E+06   1.2494540E+06   1.2492876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468730E-04   1.2494438E+06   1.2494438E+06   1.6598590E+06   7.3116322E+03   3.4070901E+03   1.2496822E+06   1.2494438E+06   1.2492761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-04   1.2494319E+06   1.2494319E+06   1.6589062E+06   7.3089601E+03   3.4034997E+03   1.2496690E+06   1.2494319E+06   1.2492629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-04   1.2494182E+06   1.2494182E+06   1.6578065E+06   7.3058758E+03   3.3993582E+03   1.2496537E+06   1.2494182E+06   1.2492476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-04   1.2494024E+06   1.2494024E+06   1.6565374E+06   7.3023158E+03   3.3945818E+03   1.2496360E+06   1.2494024E+06   1.2492300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-04   1.2493841E+06   1.2493841E+06   1.6550730E+06   7.2982070E+03   3.3890744E+03   1.2496156E+06   1.2493841E+06   1.2492096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-04   1.2493630E+06   1.2493630E+06   1.6533834E+06   7.2934653E+03   3.3827255E+03   1.2495921E+06   1.2493630E+06   1.2491861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-04   1.2493387E+06   1.2493387E+06   1.6514343E+06   7.2879938E+03   3.3754086E+03   1.2495649E+06   1.2493387E+06   1.2491589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-04   1.2493106E+06   1.2493106E+06   1.6491862E+06   7.2816807E+03   3.3669787E+03   1.2495336E+06   1.2493106E+06   1.2491276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-04   1.2492782E+06   1.2492782E+06   1.6465936E+06   7.2743976E+03   3.3572698E+03   1.2494974E+06   1.2492782E+06   1.2490914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-04   1.2492407E+06   1.2492407E+06   1.6436044E+06   7.2659968E+03   3.3460928E+03   1.2494556E+06   1.2492407E+06   1.2490496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-04   1.2491975E+06   1.2491975E+06   1.6401587E+06   7.2563085E+03   3.3332317E+03   1.2494074E+06   1.2491975E+06   1.2490014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-04   1.2491476E+06   1.2491476E+06   1.6361880E+06   7.2451375E+03   3.3184410E+03   1.2493518E+06   1.2491476E+06   1.2489458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-04   1.2490901E+06   1.2490901E+06   1.6316138E+06   7.2322601E+03   3.3014422E+03   1.2492876E+06   1.2490901E+06   1.2488816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-04   1.2490237E+06   1.2490237E+06   1.6263463E+06   7.2174196E+03   3.2819202E+03   1.2492135E+06   1.2490237E+06   1.2488076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-04   1.2489471E+06   1.2489471E+06   1.6202831E+06   7.2003221E+03   3.2595199E+03   1.2491281E+06   1.2489471E+06   1.2487222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-04   1.2488587E+06   1.2488587E+06   1.6133073E+06   7.1806314E+03   3.2338428E+03   1.2490295E+06   1.2488587E+06   1.2486237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-04   1.2487567E+06   1.2487567E+06   1.6052864E+06   7.1579638E+03   3.2044436E+03   1.2489159E+06   1.2487567E+06   1.2485101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-04   1.2486392E+06   1.2486392E+06   1.5960699E+06   7.1318818E+03   3.1708284E+03   1.2487848E+06   1.2486392E+06   1.2483791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-04   1.2485036E+06   1.2485036E+06   1.5854878E+06   7.1018879E+03   3.1324529E+03   1.2486338E+06   1.2485036E+06   1.2482281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-04   1.2483474E+06   1.2483474E+06   1.5733485E+06   7.0674176E+03   3.0887230E+03   1.2484598E+06   1.2483474E+06   1.2480541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-04   1.2481673E+06   1.2481673E+06   1.5594374E+06   7.0278325E+03   3.0389977E+03   1.2482593E+06   1.2481673E+06   1.2478537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-04   1.2479599E+06   1.2479599E+06   1.5435150E+06   6.9824127E+03   2.9825952E+03   1.2480284E+06   1.2479599E+06   1.2476229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-04   1.2477210E+06   1.2477210E+06   1.5253155E+06   6.9303502E+03   2.9188045E+03   1.2477627E+06   1.2477210E+06   1.2473572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-04   1.2474461E+06   1.2474461E+06   1.5045469E+06   6.8707423E+03   2.8469027E+03   1.2474569E+06   1.2474461E+06   1.2470516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-04   1.2471297E+06   1.2471297E+06   1.4808904E+06   6.8025863E+03   2.7661814E+03   1.2471054E+06   1.2471297E+06   1.2467002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-04   1.2467660E+06   1.2467660E+06   1.4540026E+06   6.7247763E+03   2.6759839E+03   1.2467014E+06   1.2467660E+06   1.2462964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475826E-04   1.2463480E+06   1.2463480E+06   1.4235184E+06   6.6361033E+03   2.5757561E+03   1.2462376E+06   1.2463480E+06   1.2458327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032306E-04   1.2458680E+06   1.2458680E+06   1.3890569E+06   6.5352589E+03   2.4651148E+03   1.2457055E+06   1.2458680E+06   1.2453008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6003342E-04   1.2453173E+06   1.2453173E+06   1.3502305E+06   6.4208461E+03   2.3439354E+03   1.2450957E+06   1.2453173E+06   1.2446911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2419865E-04   1.2446860E+06   1.2446860E+06   1.3066577E+06   6.2913974E+03   2.2124634E+03   1.2443975E+06   1.2446860E+06   1.2439932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9315110E-04   1.2439632E+06   1.2439632E+06   1.2579810E+06   6.1454054E+03   2.0714496E+03   1.2435992E+06   1.2439632E+06   1.2431951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672479E-03   1.2431367E+06   1.2431367E+06   1.2038916E+06   5.9813656E+03   1.9223095E+03   1.2426878E+06   1.2431367E+06   1.2422840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
