#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   5.8925086E+06   5.8925086E+06   7.8552818E+06   3.4177103E+03   -6.0047026E+04   5.8925649E+06   5.8925086E+06   5.6554542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   5.8925078E+06   5.8925078E+06   7.8550647E+06   3.4176224E+03   -6.0046425E+04   5.8925640E+06   5.8925078E+06   5.6554534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   5.8925069E+06   5.8925069E+06   7.8548140E+06   3.4175208E+03   -6.0045730E+04   5.8925631E+06   5.8925069E+06   5.6554525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   5.8925059E+06   5.8925059E+06   7.8545245E+06   3.4174035E+03   -6.0044928E+04   5.8925620E+06   5.8925059E+06   5.6554515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   5.8925047E+06   5.8925047E+06   7.8541901E+06   3.4172681E+03   -6.0044002E+04   5.8925608E+06   5.8925047E+06   5.6554503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   5.8925034E+06   5.8925034E+06   7.8538041E+06   3.4171117E+03   -6.0042932E+04   5.8925593E+06   5.8925034E+06   5.6554489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   5.8925018E+06   5.8925018E+06   7.8533583E+06   3.4169312E+03   -6.0041697E+04   5.8925576E+06   5.8925018E+06   5.6554473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   5.8925000E+06   5.8925000E+06   7.8528436E+06   3.4167227E+03   -6.0040271E+04   5.8925557E+06   5.8925000E+06   5.6554454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   5.8924979E+06   5.8924979E+06   7.8522492E+06   3.4164819E+03   -6.0038623E+04   5.8925535E+06   5.8924979E+06   5.6554433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   5.8924955E+06   5.8924955E+06   7.8515629E+06   3.4162039E+03   -6.0036721E+04   5.8925509E+06   5.8924955E+06   5.6554408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
