#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   9.6973415E+06   9.6973415E+06   1.2925910E+07   -1.8163697E+04   -7.0008324E+05   9.6973683E+06   9.6973415E+06   7.9643513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   9.6973404E+06   9.6973404E+06   1.2925308E+07   -1.8163616E+04   -7.0007266E+05   9.6973671E+06   9.6973404E+06   7.9643503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   9.6973391E+06   9.6973391E+06   1.2924614E+07   -1.8163522E+04   -7.0006044E+05   9.6973657E+06   9.6973391E+06   7.9643492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   9.6973375E+06   9.6973375E+06   1.2923811E+07   -1.8163414E+04   -7.0004633E+05   9.6973640E+06   9.6973375E+06   7.9643478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   9.6973357E+06   9.6973357E+06   1.2922885E+07   -1.8163289E+04   -7.0003004E+05   9.6973622E+06   9.6973357E+06   7.9643463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   9.6973337E+06   9.6973337E+06   1.2921815E+07   -1.8163145E+04   -7.0001122E+05   9.6973600E+06   9.6973337E+06   7.9643445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   9.6973313E+06   9.6973313E+06   1.2920579E+07   -1.8162978E+04   -6.9998950E+05   9.6973575E+06   9.6973313E+06   7.9643425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   9.6973286E+06   9.6973286E+06   1.2919153E+07   -1.8162786E+04   -6.9996441E+05   9.6973546E+06   9.6973286E+06   7.9643401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   9.6973255E+06   9.6973255E+06   1.2917506E+07   -1.8162563E+04   -6.9993544E+05   9.6973512E+06   9.6973255E+06   7.9643374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   9.6973218E+06   9.6973218E+06   1.2915604E+07   -1.8162306E+04   -6.9990198E+05   9.6973474E+06   9.6973218E+06   7.9643343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   9.6973176E+06   9.6973176E+06   1.2913409E+07   -1.8162010E+04   -6.9986336E+05   9.6973429E+06   9.6973176E+06   7.9643306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   9.6973128E+06   9.6973128E+06   1.2910874E+07   -1.8161667E+04   -6.9981875E+05   9.6973378E+06   9.6973128E+06   7.9643264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   9.6973072E+06   9.6973072E+06   1.2907947E+07   -1.8161272E+04   -6.9976725E+05   9.6973318E+06   9.6973072E+06   7.9643216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-05   9.6973007E+06   9.6973007E+06   1.2904568E+07   -1.8160815E+04   -6.9970778E+05   9.6973249E+06   9.6973007E+06   7.9643160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-05   9.6972932E+06   9.6972932E+06   1.2900666E+07   -1.8160287E+04   -6.9963911E+05   9.6973170E+06   9.6972932E+06   7.9643096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-05   9.6972846E+06   9.6972846E+06   1.2896163E+07   -1.8159678E+04   -6.9955982E+05   9.6973079E+06   9.6972846E+06   7.9643021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-05   9.6972746E+06   9.6972746E+06   1.2890964E+07   -1.8158974E+04   -6.9946827E+05   9.6972973E+06   9.6972746E+06   7.9642935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-05   9.6972631E+06   9.6972631E+06   1.2884963E+07   -1.8158161E+04   -6.9936257E+05   9.6972851E+06   9.6972631E+06   7.9642836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-05   9.6972498E+06   9.6972498E+06   1.2878037E+07   -1.8157222E+04   -6.9924053E+05   9.6972710E+06   9.6972498E+06   7.9642721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-05   9.6972345E+06   9.6972345E+06   1.2870042E+07   -1.8156137E+04   -6.9909963E+05   9.6972547E+06   9.6972345E+06   7.9642588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-05   9.6972168E+06   9.6972168E+06   1.2860817E+07   -1.8154883E+04   -6.9893696E+05   9.6972359E+06   9.6972168E+06   7.9642435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-05   9.6971963E+06   9.6971963E+06   1.2850171E+07   -1.8153435E+04   -6.9874916E+05   9.6972142E+06   9.6971963E+06   7.9642259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-05   9.6971727E+06   9.6971727E+06   1.2837888E+07   -1.8151762E+04   -6.9853236E+05   9.6971891E+06   9.6971727E+06   7.9642055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-05   9.6971455E+06   9.6971455E+06   1.2823717E+07   -1.8149829E+04   -6.9828210E+05   9.6971602E+06   9.6971455E+06   7.9641819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-05   9.6971140E+06   9.6971140E+06   1.2807372E+07   -1.8147595E+04   -6.9799323E+05   9.6971268E+06   9.6971140E+06   7.9641547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-05   9.6970776E+06   9.6970776E+06   1.2788522E+07   -1.8145014E+04   -6.9765981E+05   9.6970882E+06   9.6970776E+06   7.9641233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475826E-05   9.6970357E+06   9.6970357E+06   1.2766786E+07   -1.8142030E+04   -6.9727500E+05   9.6970437E+06   9.6970357E+06   7.9640871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032306E-05   9.6969872E+06   9.6969872E+06   1.2741730E+07   -1.8138581E+04   -6.9683092E+05   9.6969922E+06   9.6969872E+06   7.9640452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6003342E-05   9.6969313E+06   9.6969313E+06   1.2712854E+07   -1.8134593E+04   -6.9631849E+05   9.6969329E+06   9.6969313E+06   7.9639969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2419865E-05   9.6968668E+06   9.6968668E+06   1.2679586E+07   -1.8129981E+04   -6.9572727E+05   9.6968644E+06   9.6968668E+06   7.9639411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9315110E-05   9.6967922E+06   9.6967922E+06   1.2641272E+07   -1.8124648E+04   -6.9504523E+05   9.6967853E+06   9.6967922E+06   7.9638767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672479E-04   9.6967062E+06   9.6967062E+06   1.2597165E+07   -1.8118477E+04   -6.9425854E+05   9.6966940E+06   9.6967062E+06   7.9638024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468730E-04   9.6966069E+06   9.6966069E+06   1.2546413E+07   -1.8111337E+04   -6.9335131E+05   9.6965886E+06   9.6966069E+06   7.9637166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-04   9.6964923E+06   9.6964923E+06   1.2488048E+07   -1.8103072E+04   -6.9230529E+05   9.6964670E+06   9.6964923E+06   7.9636176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-04   9.6963601E+06   9.6963601E+06   1.2420971E+07   -1.8093501E+04   -6.9109955E+05   9.6963266E+06   9.6963601E+06   7.9635033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-04   9.6962075E+06   9.6962075E+06   1.2343939E+07   -1.8082414E+04   -6.8971007E+05   9.6961646E+06   9.6962075E+06   7.9633714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-04   9.6960314E+06   9.6960314E+06   1.2255551E+07   -1.8069566E+04   -6.8810938E+05   9.6959778E+06   9.6960314E+06   7.9632192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-04   9.6958283E+06   9.6958283E+06   1.2154234E+07   -1.8054669E+04   -6.8626608E+05   9.6957622E+06   9.6958283E+06   7.9630436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-04   9.6955940E+06   9.6955940E+06   1.2038230E+07   -1.8037386E+04   -6.8414429E+05   9.6955136E+06   9.6955940E+06   7.9628410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-04   9.6953239E+06   9.6953239E+06   1.1905587E+07   -1.8017323E+04   -6.8170318E+05   9.6952269E+06   9.6953239E+06   7.9626074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-04   9.6950124E+06   9.6950124E+06   1.1754152E+07   -1.7994016E+04   -6.7889632E+05   9.6948963E+06   9.6950124E+06   7.9623379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-04   9.6946533E+06   9.6946533E+06   1.1581573E+07   -1.7966922E+04   -6.7567108E+05   9.6945152E+06   9.6946533E+06   7.9620273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-04   9.6942394E+06   9.6942394E+06   1.1385302E+07   -1.7935397E+04   -6.7196798E+05   9.6940761E+06   9.6942394E+06   7.9616692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-04   9.6937627E+06   9.6937627E+06   1.1162624E+07   -1.7898685E+04   -6.6772004E+05   9.6935702E+06   9.6937627E+06   7.9612565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-04   9.6932136E+06   9.6932136E+06   1.0910688E+07   -1.7855890E+04   -6.6285220E+05   9.6929875E+06   9.6932136E+06   7.9607811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-04   9.6925814E+06   9.6925814E+06   1.0626568E+07   -1.7805955E+04   -6.5728074E+05   9.6923168E+06   9.6925814E+06   7.9602335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-04   9.6918539E+06   9.6918539E+06   1.0307355E+07   -1.7747627E+04   -6.5091291E+05   9.6915450E+06   9.6918539E+06   7.9596032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
