#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   2.8102672E+06   2.8102672E+06   3.7467086E+06   6.5295630E+03   2.6656600E+04   2.8103911E+06   2.8102672E+06   2.7989788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   2.8102668E+06   2.8102668E+06   3.7466596E+06   6.5295097E+03   2.6656347E+04   2.8103907E+06   2.8102668E+06   2.7989785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   2.8102665E+06   2.8102665E+06   3.7466029E+06   6.5294481E+03   2.6656054E+04   2.8103903E+06   2.8102665E+06   2.7989781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   2.8102660E+06   2.8102660E+06   3.7465375E+06   6.5293771E+03   2.6655715E+04   2.8103899E+06   2.8102660E+06   2.7989776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   2.8102655E+06   2.8102655E+06   3.7464619E+06   6.5292950E+03   2.6655324E+04   2.8103893E+06   2.8102655E+06   2.7989771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   2.8102650E+06   2.8102650E+06   3.7463746E+06   6.5292002E+03   2.6654873E+04   2.8103887E+06   2.8102650E+06   2.7989764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   2.8102643E+06   2.8102643E+06   3.7462739E+06   6.5290907E+03   2.6654352E+04   2.8103880E+06   2.8102643E+06   2.7989757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   2.8102635E+06   2.8102635E+06   3.7461575E+06   6.5289643E+03   2.6653750E+04   2.8103871E+06   2.8102635E+06   2.7989749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   2.8102627E+06   2.8102627E+06   3.7460232E+06   6.5288184E+03   2.6653055E+04   2.8103862E+06   2.8102627E+06   2.7989739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   2.8102616E+06   2.8102616E+06   3.7458680E+06   6.5286498E+03   2.6652253E+04   2.8103851E+06   2.8102616E+06   2.7989728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   2.8102605E+06   2.8102605E+06   3.7456889E+06   6.5284552E+03   2.6651326E+04   2.8103838E+06   2.8102605E+06   2.7989715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
