#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   6.5687834E+06   6.5687834E+06   8.7566365E+06   1.7904809E+03   -1.1510165E+05   6.5688325E+06   6.5687834E+06   6.2004539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   6.5687826E+06   6.5687826E+06   8.7563659E+06   1.7903943E+03   -1.1510037E+05   6.5688316E+06   6.5687826E+06   6.2004530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   6.5687816E+06   6.5687816E+06   8.7560534E+06   1.7902945E+03   -1.1509889E+05   6.5688306E+06   6.5687816E+06   6.2004520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   6.5687804E+06   6.5687804E+06   8.7556925E+06   1.7901791E+03   -1.1509718E+05   6.5688293E+06   6.5687804E+06   6.2004509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   6.5687791E+06   6.5687791E+06   8.7552758E+06   1.7900459E+03   -1.1509521E+05   6.5688279E+06   6.5687791E+06   6.2004496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   6.5687776E+06   6.5687776E+06   8.7547945E+06   1.7898921E+03   -1.1509294E+05   6.5688263E+06   6.5687776E+06   6.2004480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   6.5687758E+06   6.5687758E+06   8.7542389E+06   1.7897145E+03   -1.1509031E+05   6.5688244E+06   6.5687758E+06   6.2004463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   6.5687738E+06   6.5687738E+06   8.7535973E+06   1.7895094E+03   -1.1508728E+05   6.5688223E+06   6.5687738E+06   6.2004442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   6.5687714E+06   6.5687714E+06   8.7528564E+06   1.7892726E+03   -1.1508377E+05   6.5688198E+06   6.5687714E+06   6.2004419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   6.5687687E+06   6.5687687E+06   8.7520009E+06   1.7889991E+03   -1.1507973E+05   6.5688169E+06   6.5687687E+06   6.2004392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   6.5687656E+06   6.5687656E+06   8.7510131E+06   1.7886834E+03   -1.1507505E+05   6.5688135E+06   6.5687656E+06   6.2004360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
