#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   3.1218239E+06   3.1218239E+06   4.1620438E+06   6.3689062E+03   2.8613425E+04   3.1219358E+06   3.1218239E+06   3.1043514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   3.1218235E+06   3.1218235E+06   4.1619833E+06   6.3688480E+03   2.8613146E+04   3.1219354E+06   3.1218235E+06   3.1043510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   3.1218231E+06   3.1218231E+06   4.1619134E+06   6.3687809E+03   2.8612824E+04   3.1219349E+06   3.1218231E+06   3.1043506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   3.1218226E+06   3.1218226E+06   4.1618327E+06   6.3687034E+03   2.8612452E+04   3.1219344E+06   3.1218226E+06   3.1043500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   3.1218220E+06   3.1218220E+06   4.1617395E+06   6.3686139E+03   2.8612023E+04   3.1219337E+06   3.1218220E+06   3.1043494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   3.1218214E+06   3.1218214E+06   4.1616318E+06   6.3685105E+03   2.8611528E+04   3.1219330E+06   3.1218214E+06   3.1043487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   3.1218206E+06   3.1218206E+06   4.1615075E+06   6.3683911E+03   2.8610956E+04   3.1219322E+06   3.1218206E+06   3.1043479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   3.1218198E+06   3.1218198E+06   4.1613640E+06   6.3682533E+03   2.8610295E+04   3.1219313E+06   3.1218198E+06   3.1043470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   3.1218188E+06   3.1218188E+06   4.1611983E+06   6.3680941E+03   2.8609532E+04   3.1219302E+06   3.1218188E+06   3.1043459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   3.1218176E+06   3.1218176E+06   4.1610069E+06   6.3679103E+03   2.8608651E+04   3.1219289E+06   3.1218176E+06   3.1043446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   3.1218163E+06   3.1218163E+06   4.1607859E+06   6.3676981E+03   2.8607634E+04   3.1219275E+06   3.1218163E+06   3.1043432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   3.1218147E+06   3.1218147E+06   4.1605307E+06   6.3674530E+03   2.8606459E+04   3.1219258E+06   3.1218147E+06   3.1043415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   3.1218129E+06   3.1218129E+06   4.1602360E+06   6.3671700E+03   2.8605103E+04   3.1219239E+06   3.1218129E+06   3.1043396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-05   3.1218109E+06   3.1218109E+06   4.1598957E+06   6.3668432E+03   2.8603537E+04   3.1219216E+06   3.1218109E+06   3.1043374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-05   3.1218085E+06   3.1218085E+06   4.1595028E+06   6.3664658E+03   2.8601730E+04   3.1219190E+06   3.1218085E+06   3.1043348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-05   3.1218058E+06   3.1218058E+06   4.1590492E+06   6.3660301E+03   2.8599642E+04   3.1219161E+06   3.1218058E+06   3.1043318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-05   3.1218026E+06   3.1218026E+06   4.1585253E+06   6.3655270E+03   2.8597232E+04   3.1219126E+06   3.1218026E+06   3.1043284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-05   3.1217990E+06   3.1217990E+06   4.1579205E+06   6.3649460E+03   2.8594450E+04   3.1219086E+06   3.1217990E+06   3.1043244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-05   3.1217947E+06   3.1217947E+06   4.1572222E+06   6.3642752E+03   2.8591238E+04   3.1219040E+06   3.1217947E+06   3.1043199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-05   3.1217899E+06   3.1217899E+06   4.1564159E+06   6.3635007E+03   2.8587531E+04   3.1218987E+06   3.1217899E+06   3.1043146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-05   3.1217842E+06   3.1217842E+06   4.1554850E+06   6.3626064E+03   2.8583251E+04   3.1218926E+06   3.1217842E+06   3.1043085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-05   3.1217777E+06   3.1217777E+06   4.1544102E+06   6.3615739E+03   2.8578311E+04   3.1218855E+06   3.1217777E+06   3.1043015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-05   3.1217702E+06   3.1217702E+06   4.1531695E+06   6.3603818E+03   2.8572609E+04   3.1218773E+06   3.1217702E+06   3.1042933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-05   3.1217616E+06   3.1217616E+06   4.1517371E+06   6.3590055E+03   2.8566029E+04   3.1218679E+06   3.1217616E+06   3.1042840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-05   3.1217516E+06   3.1217516E+06   4.1500836E+06   6.3574166E+03   2.8558435E+04   3.1218570E+06   3.1217516E+06   3.1042731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-05   3.1217400E+06   3.1217400E+06   4.1481749E+06   6.3555822E+03   2.8549674E+04   3.1218444E+06   3.1217400E+06   3.1042606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
