#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   1.4861096E+07   1.4861096E+07   1.9804899E+07   -2.5850825E+05   -8.2075081E+06   1.4861101E+07   1.4861096E+07   6.6250507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   1.4861098E+07   1.4861098E+07   1.9803370E+07   -2.5850411E+05   -8.2073339E+06   1.4861102E+07   1.4861098E+07   6.6250510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   1.4861100E+07   1.4861100E+07   1.9801604E+07   -2.5849932E+05   -8.2071327E+06   1.4861104E+07   1.4861100E+07   6.6250514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   1.4861102E+07   1.4861102E+07   1.9799565E+07   -2.5849379E+05   -8.2069004E+06   1.4861106E+07   1.4861102E+07   6.6250518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   1.4861105E+07   1.4861105E+07   1.9797211E+07   -2.5848740E+05   -8.2066322E+06   1.4861109E+07   1.4861105E+07   6.6250523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   1.4861108E+07   1.4861108E+07   1.9794493E+07   -2.5848002E+05   -8.2063224E+06   1.4861112E+07   1.4861108E+07   6.6250529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   1.4861111E+07   1.4861111E+07   1.9791354E+07   -2.5847151E+05   -8.2059647E+06   1.4861115E+07   1.4861111E+07   6.6250536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   1.4861115E+07   1.4861115E+07   1.9787731E+07   -2.5846167E+05   -8.2055517E+06   1.4861119E+07   1.4861115E+07   6.6250544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   1.4861120E+07   1.4861120E+07   1.9783547E+07   -2.5845032E+05   -8.2050748E+06   1.4861123E+07   1.4861120E+07   6.6250553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   1.4861125E+07   1.4861125E+07   1.9778716E+07   -2.5843720E+05   -8.2045242E+06   1.4861128E+07   1.4861125E+07   6.6250564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   1.4861132E+07   1.4861132E+07   1.9773140E+07   -2.5842206E+05   -8.2038883E+06   1.4861134E+07   1.4861132E+07   6.6250576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   1.4861139E+07   1.4861139E+07   1.9766702E+07   -2.5840458E+05   -8.2031542E+06   1.4861141E+07   1.4861139E+07   6.6250590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   1.4861147E+07   1.4861147E+07   1.9759269E+07   -2.5838439E+05   -8.2023065E+06   1.4861149E+07   1.4861147E+07   6.6250606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
