#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   7.6758700E+06   7.6758700E+06   1.0232100E+07   -2.3659194E+03   -2.4624851E+05   7.6759096E+06   7.6758700E+06   6.9866123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   7.6758690E+06   7.6758690E+06   1.0231728E+07   -2.3659863E+03   -2.4624541E+05   7.6759086E+06   7.6758690E+06   6.9866113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   7.6758678E+06   7.6758678E+06   1.0231299E+07   -2.3660635E+03   -2.4624183E+05   7.6759073E+06   7.6758678E+06   6.9866102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   7.6758665E+06   7.6758665E+06   1.0230803E+07   -2.3661527E+03   -2.4623769E+05   7.6759059E+06   7.6758665E+06   6.9866089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   7.6758650E+06   7.6758650E+06   1.0230231E+07   -2.3662556E+03   -2.4623292E+05   7.6759043E+06   7.6758650E+06   6.9866074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   7.6758632E+06   7.6758632E+06   1.0229570E+07   -2.3663745E+03   -2.4622741E+05   7.6759024E+06   7.6758632E+06   6.9866057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   7.6758611E+06   7.6758611E+06   1.0228807E+07   -2.3665118E+03   -2.4622104E+05   7.6759002E+06   7.6758611E+06   6.9866038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   7.6758588E+06   7.6758588E+06   1.0227925E+07   -2.3666703E+03   -2.4621369E+05   7.6758977E+06   7.6758588E+06   6.9866015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   7.6758560E+06   7.6758560E+06   1.0226908E+07   -2.3668533E+03   -2.4620520E+05   7.6758948E+06   7.6758560E+06   6.9865989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   7.6758529E+06   7.6758529E+06   1.0225733E+07   -2.3670646E+03   -2.4619540E+05   7.6758915E+06   7.6758529E+06   6.9865958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   7.6758492E+06   7.6758492E+06   1.0224376E+07   -2.3673086E+03   -2.4618408E+05   7.6758876E+06   7.6758492E+06   6.9865923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   7.6758450E+06   7.6758450E+06   1.0222810E+07   -2.3675903E+03   -2.4617101E+05   7.6758831E+06   7.6758450E+06   6.9865883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   7.6758402E+06   7.6758402E+06   1.0221001E+07   -2.3679155E+03   -2.4615592E+05   7.6758780E+06   7.6758402E+06   6.9865836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
