#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   9.3688978E+05   9.3688978E+05   1.2491530E+06   7.4902872E+03   1.2646020E+03   9.3719036E+05   9.3688978E+05   9.3706621E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   9.3688969E+05   9.3688969E+05   1.2491477E+06   7.4902665E+03   1.2645879E+03   9.3719027E+05   9.3688969E+05   9.3706612E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   9.3688960E+05   9.3688960E+05   1.2491416E+06   7.4902426E+03   1.2645717E+03   9.3719016E+05   9.3688960E+05   9.3706601E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   9.3688949E+05   9.3688949E+05   1.2491345E+06   7.4902151E+03   1.2645530E+03   9.3719004E+05   9.3688949E+05   9.3706589E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   9.3688936E+05   9.3688936E+05   1.2491264E+06   7.4901832E+03   1.2645314E+03   9.3718990E+05   9.3688936E+05   9.3706575E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   9.3688921E+05   9.3688921E+05   1.2491170E+06   7.4901465E+03   1.2645064E+03   9.3718973E+05   9.3688921E+05   9.3706558E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   9.3688905E+05   9.3688905E+05   1.2491062E+06   7.4901040E+03   1.2644776E+03   9.3718954E+05   9.3688905E+05   9.3706539E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   9.3688885E+05   9.3688885E+05   1.2490936E+06   7.4900550E+03   1.2644443E+03   9.3718932E+05   9.3688885E+05   9.3706517E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   9.3688862E+05   9.3688862E+05   1.2490792E+06   7.4899984E+03   1.2644058E+03   9.3718907E+05   9.3688862E+05   9.3706492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   9.3688836E+05   9.3688836E+05   1.2490625E+06   7.4899331E+03   1.2643614E+03   9.3718878E+05   9.3688836E+05   9.3706463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   9.3688806E+05   9.3688806E+05   1.2490432E+06   7.4898576E+03   1.2643101E+03   9.3718844E+05   9.3688806E+05   9.3706429E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
