#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   4.3620136E+06   4.3620136E+06   5.8152581E+06   5.5275914E+03   1.3227872E+04   4.3620929E+06   4.3620136E+06   4.2926622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   4.3620131E+06   4.3620131E+06   5.8151397E+06   5.5275159E+03   1.3227703E+04   4.3620923E+06   4.3620131E+06   4.2926616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   4.3620124E+06   4.3620124E+06   5.8150031E+06   5.5274286E+03   1.3227508E+04   4.3620917E+06   4.3620124E+06   4.2926610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   4.3620117E+06   4.3620117E+06   5.8148453E+06   5.5273278E+03   1.3227283E+04   4.3620909E+06   4.3620117E+06   4.2926602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   4.3620109E+06   4.3620109E+06   5.8146630E+06   5.5272114E+03   1.3227023E+04   4.3620900E+06   4.3620109E+06   4.2926593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   4.3620099E+06   4.3620099E+06   5.8144526E+06   5.5270770E+03   1.3226723E+04   4.3620889E+06   4.3620099E+06   4.2926583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   4.3620088E+06   4.3620088E+06   5.8142095E+06   5.5269219E+03   1.3226377E+04   4.3620877E+06   4.3620088E+06   4.2926571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   4.3620075E+06   4.3620075E+06   5.8139289E+06   5.5267427E+03   1.3225977E+04   4.3620864E+06   4.3620075E+06   4.2926557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   4.3620060E+06   4.3620060E+06   5.8136049E+06   5.5265357E+03   1.3225515E+04   4.3620847E+06   4.3620060E+06   4.2926542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   4.3620043E+06   4.3620043E+06   5.8132307E+06   5.5262968E+03   1.3224981E+04   4.3620829E+06   4.3620043E+06   4.2926523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   4.3620023E+06   4.3620023E+06   5.8127987E+06   5.5260209E+03   1.3224366E+04   4.3620808E+06   4.3620023E+06   4.2926502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   4.3620000E+06   4.3620000E+06   5.8122998E+06   5.5257023E+03   1.3223655E+04   4.3620783E+06   4.3620000E+06   4.2926478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   4.3619974E+06   4.3619974E+06   5.8117237E+06   5.5253344E+03   1.3222835E+04   4.3620754E+06   4.3619974E+06   4.2926450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-05   4.3619943E+06   4.3619943E+06   5.8110586E+06   5.5249096E+03   1.3221888E+04   4.3620721E+06   4.3619943E+06   4.2926418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-05   4.3619908E+06   4.3619908E+06   5.8102906E+06   5.5244191E+03   1.3220795E+04   4.3620683E+06   4.3619908E+06   4.2926380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-05   4.3619867E+06   4.3619867E+06   5.8094038E+06   5.5238527E+03   1.3219533E+04   4.3620640E+06   4.3619867E+06   4.2926337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-05   4.3619820E+06   4.3619820E+06   5.8083799E+06   5.5231988E+03   1.3218077E+04   4.3620589E+06   4.3619820E+06   4.2926287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-05   4.3619766E+06   4.3619766E+06   5.8071978E+06   5.5224437E+03   1.3216397E+04   4.3620530E+06   4.3619766E+06   4.2926230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-05   4.3619703E+06   4.3619703E+06   5.8058330E+06   5.5215719E+03   1.3214458E+04   4.3620463E+06   4.3619703E+06   4.2926163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-05   4.3619631E+06   4.3619631E+06   5.8042573E+06   5.5205654E+03   1.3212221E+04   4.3620385E+06   4.3619631E+06   4.2926087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-05   4.3619547E+06   4.3619547E+06   5.8024383E+06   5.5194033E+03   1.3209641E+04   4.3620294E+06   4.3619547E+06   4.2925998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-05   4.3619451E+06   4.3619451E+06   5.8003383E+06   5.5180617E+03   1.3206664E+04   4.3620190E+06   4.3619451E+06   4.2925896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-05   4.3619339E+06   4.3619339E+06   5.7979143E+06   5.5165128E+03   1.3203232E+04   4.3620070E+06   4.3619339E+06   4.2925777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-05   4.3619211E+06   4.3619211E+06   5.7951162E+06   5.5147248E+03   1.3199276E+04   4.3619931E+06   4.3619211E+06   4.2925641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-05   4.3619062E+06   4.3619062E+06   5.7918867E+06   5.5126609E+03   1.3194715E+04   4.3619771E+06   4.3619062E+06   4.2925483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-05   4.3618890E+06   4.3618890E+06   5.7881595E+06   5.5102785E+03   1.3189460E+04   4.3619586E+06   4.3618890E+06   4.2925302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475826E-05   4.3618692E+06   4.3618692E+06   5.7838581E+06   5.5075288E+03   1.3183407E+04   4.3619373E+06   4.3618692E+06   4.2925091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032306E-05   4.3618463E+06   4.3618463E+06   5.7788949E+06   5.5043553E+03   1.3176437E+04   4.3619126E+06   4.3618463E+06   4.2924849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6003342E-05   4.3618199E+06   4.3618199E+06   5.7731685E+06   5.5006931E+03   1.3168415E+04   4.3618841E+06   4.3618199E+06   4.2924569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2419865E-05   4.3617894E+06   4.3617894E+06   5.7665625E+06   5.4964674E+03   1.3159187E+04   4.3618512E+06   4.3617894E+06   4.2924246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9315110E-05   4.3617542E+06   4.3617542E+06   5.7589430E+06   5.4915920E+03   1.3148580E+04   4.3618133E+06   4.3617542E+06   4.2923872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672479E-04   4.3617136E+06   4.3617136E+06   5.7501562E+06   5.4859678E+03   1.3136394E+04   4.3617695E+06   4.3617136E+06   4.2923442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468730E-04   4.3616666E+06   4.3616666E+06   5.7400253E+06   5.4794809E+03   1.3122406E+04   4.3617189E+06   4.3616666E+06   4.2922944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-04   4.3616125E+06   4.3616125E+06   5.7283477E+06   5.4720004E+03   1.3106367E+04   4.3616605E+06   4.3616125E+06   4.2922370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-04   4.3615499E+06   4.3615499E+06   5.7148908E+06   5.4633758E+03   1.3087994E+04   4.3615931E+06   4.3615499E+06   4.2921707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-04   4.3614778E+06   4.3614778E+06   5.6993889E+06   5.4534347E+03   1.3066977E+04   4.3615153E+06   4.3614778E+06   4.2920942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-04   4.3613945E+06   4.3613945E+06   5.6815376E+06   5.4419795E+03   1.3042972E+04   4.3614255E+06   4.3613945E+06   4.2920060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-04   4.3612984E+06   4.3612984E+06   5.6609901E+06   5.4287839E+03   1.3015602E+04   4.3613219E+06   4.3612984E+06   4.2919041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-04   4.3611875E+06   4.3611875E+06   5.6373508E+06   5.4135892E+03   1.2984461E+04   4.3612024E+06   4.3611875E+06   4.2917865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-04   4.3610595E+06   4.3610595E+06   5.6101706E+06   5.3961005E+03   1.2949117E+04   4.3610645E+06   4.3610595E+06   4.2916509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-04   4.3609119E+06   4.3609119E+06   5.5789399E+06   5.3759815E+03   1.2909119E+04   4.3609054E+06   4.3609119E+06   4.2914945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-04   4.3607416E+06   4.3607416E+06   5.5430831E+06   5.3528505E+03   1.2864010E+04   4.3607219E+06   4.3607416E+06   4.2913140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-04   4.3605452E+06   4.3605452E+06   5.5019519E+06   5.3262745E+03   1.2813345E+04   4.3605103E+06   4.3605452E+06   4.2911060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-04   4.3603188E+06   4.3603188E+06   5.4548196E+06   5.2957647E+03   1.2756717E+04   4.3602663E+06   4.3603188E+06   4.2908661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-04   4.3600578E+06   4.3600578E+06   5.4008755E+06   5.2607706E+03   1.2693797E+04   4.3599851E+06   4.3600578E+06   4.2905896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-04   4.3597570E+06   4.3597570E+06   5.3392214E+06   5.2206754E+03   1.2624387E+04   4.3596611E+06   4.3597570E+06   4.2902709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-04   4.3594104E+06   4.3594104E+06   5.2688687E+06   5.1747915E+03   1.2548488E+04   4.3592878E+06   4.3594104E+06   4.2899039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-04   4.3590114E+06   4.3590114E+06   5.1887401E+06   5.1223570E+03   1.2466398E+04   4.3588580E+06   4.3590114E+06   4.2894812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267309E-04   4.3585519E+06   4.3585519E+06   5.0976748E+06   5.0625342E+03   1.2378838E+04   4.3583633E+06   4.3585519E+06   4.2889947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973134E-04   4.3580233E+06   4.3580233E+06   4.9944397E+06   4.9944106E+03   1.2287104E+04   4.3577941E+06   4.3580233E+06   4.2884351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880835E-04   4.3574154E+06   4.3574154E+06   4.8777489E+06   4.9170034E+03   1.2193279E+04   4.3571398E+06   4.3574154E+06   4.2877915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005473E-04   4.3567166E+06   4.3567166E+06   4.7462944E+06   4.8292690E+03   1.2100470E+04   4.3563878E+06   4.3567166E+06   4.2870521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363233E-04   4.3559141E+06   4.3559141E+06   4.5987895E+06   4.7301198E+03   1.2013112E+04   4.3555244E+06   4.3559141E+06   4.2862030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971509E-04   4.3549930E+06   4.3549930E+06   4.4340302E+06   4.6184490E+03   1.1937307E+04   4.3545339E+06   4.3549930E+06   4.2852289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848991E-04   4.3539370E+06   4.3539370E+06   4.2509766E+06   4.4931676E+03   1.1881204E+04   4.3533986E+06   4.3539370E+06   4.2841123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015763E-04   4.3527273E+06   4.3527273E+06   4.0488582E+06   4.3532540E+03   1.1855390E+04   4.3520987E+06   4.3527273E+06   4.2828339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493408E-04   4.3513432E+06   4.3513432E+06   3.8273051E+06   4.1978207E+03   1.1873238E+04   4.3506122E+06   4.3513432E+06   4.2813719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9305121E-04   4.3497616E+06   4.3497616E+06   3.5865059E+06   4.0261995E+03   1.1951150E+04   4.3489146E+06   4.3497616E+06   4.2797022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475826E-04   4.3479568E+06   4.3479568E+06   3.3273885E+06   3.8380462E+03   1.2108568E+04   4.3469789E+06   4.3479568E+06   4.2777983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032306E-04   4.3459007E+06   4.3459007E+06   3.0518164E+06   3.6334644E+03   1.2367591E+04   4.3447754E+06   4.3459007E+06   4.2756308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6003342E-04   4.3435623E+06   4.3435623E+06   2.7627819E+06   3.4131455E+03   1.2751976E+04   4.3422718E+06   4.3435623E+06   4.2731680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2419865E-04   4.3409079E+06   4.3409079E+06   2.4645709E+06   3.1785154E+03   1.3285273E+04   4.3394330E+06   4.3409079E+06   4.2703754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9315110E-04   4.3379009E+06   4.3379009E+06   2.1628570E+06   2.9318745E+03   1.3987810E+04   4.3362214E+06   4.3379009E+06   4.2672158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672479E-03   4.3345021E+06   4.3345021E+06   1.8646705E+06   2.6765068E+03   1.4872326E+04   4.3325968E+06   4.3345021E+06   4.2636497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468730E-03   4.3306693E+06   4.3306693E+06   1.5781754E+06   2.4167277E+03   1.5938235E+04   4.3285166E+06   4.3306693E+06   4.2596350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-03   4.3263577E+06   4.3263577E+06   1.3121853E+06   2.1578275E+03   1.7164917E+04   4.3239359E+06   4.3263577E+06   4.2551276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-03   4.3215195E+06   4.3215195E+06   1.0753641E+06   1.9058674E+03   1.8505088E+04   4.3188077E+06   4.3215195E+06   4.2500809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-03   4.3161036E+06   4.3161036E+06   8.7510574E+05   1.6672864E+03   1.9880246E+04   4.3130824E+06   4.3161036E+06   4.2444463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-03   4.3100560E+06   4.3100560E+06   7.1617660E+05   1.4482988E+03   2.1181254E+04   4.3067084E+06   4.3100560E+06   4.2381726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-03   4.3033184E+06   4.3033184E+06   5.9934107E+05   1.2541087E+03   2.2277866E+04   4.2996309E+06   4.3033184E+06   4.2312059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-03   4.2958285E+06   4.2958285E+06   5.2035995E+05   1.0880360E+03   2.3040580E+04   4.2917917E+06   4.2958285E+06   4.2234889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-03   4.2875188E+06   4.2875188E+06   4.6988935E+05   9.5074377E+02   2.3375417E+04   4.2831285E+06   4.2875188E+06   4.2149603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-03   4.2783165E+06   4.2783165E+06   4.3481213E+05   8.3983986E+02   2.3265947E+04   4.2735739E+06   4.2783165E+06   4.2055536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
