#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   8.0360724E+06   8.0360724E+06   1.0712134E+07   -4.2529526E+03   -3.0297473E+05   8.0361094E+06   8.0360724E+06   7.2084267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   8.0360713E+06   8.0360713E+06   1.0711725E+07   -4.2530063E+03   -3.0297077E+05   8.0361083E+06   8.0360713E+06   7.2084258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   8.0360701E+06   8.0360701E+06   1.0711254E+07   -4.2530684E+03   -3.0296621E+05   8.0361070E+06   8.0360701E+06   7.2084246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   8.0360687E+06   8.0360687E+06   1.0710709E+07   -4.2531400E+03   -3.0296094E+05   8.0361055E+06   8.0360687E+06   7.2084233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   8.0360672E+06   8.0360672E+06   1.0710080E+07   -4.2532227E+03   -3.0295485E+05   8.0361038E+06   8.0360672E+06   7.2084218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   8.0360653E+06   8.0360653E+06   1.0709354E+07   -4.2533181E+03   -3.0294782E+05   8.0361019E+06   8.0360653E+06   7.2084201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   8.0360632E+06   8.0360632E+06   1.0708516E+07   -4.2534284E+03   -3.0293971E+05   8.0360996E+06   8.0360632E+06   7.2084181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   8.0360607E+06   8.0360607E+06   1.0707548E+07   -4.2535557E+03   -3.0293034E+05   8.0360970E+06   8.0360607E+06   7.2084157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   8.0360579E+06   8.0360579E+06   1.0706430E+07   -4.2537027E+03   -3.0291951E+05   8.0360940E+06   8.0360579E+06   7.2084130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   8.0360546E+06   8.0360546E+06   1.0705140E+07   -4.2538724E+03   -3.0290702E+05   8.0360905E+06   8.0360546E+06   7.2084099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551324E-05   8.0360508E+06   8.0360508E+06   1.0703650E+07   -4.2540683E+03   -3.0289259E+05   8.0360865E+06   8.0360508E+06   7.2084064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308437E-05   8.0360465E+06   8.0360465E+06   1.0701929E+07   -4.2542945E+03   -3.0287592E+05   8.0360819E+06   8.0360465E+06   7.2084022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196645E-05   8.0360414E+06   8.0360414E+06   1.0699943E+07   -4.2545557E+03   -3.0285668E+05   8.0360765E+06   8.0360414E+06   7.2083975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225727E-05   8.0360356E+06   8.0360356E+06   1.0697649E+07   -4.2548572E+03   -3.0283446E+05   8.0360703E+06   8.0360356E+06   7.2083920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406195E-05   8.0360288E+06   8.0360288E+06   1.0695001E+07   -4.2552052E+03   -3.0280880E+05   8.0360632E+06   8.0360288E+06   7.2083856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749343E-05   8.0360211E+06   8.0360211E+06   1.0691944E+07   -4.2556070E+03   -3.0277918E+05   8.0360549E+06   8.0360211E+06   7.2083782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
