#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468730E-05   8.9221920E+05   8.9221920E+05   1.1895954E+06   7.5109076E+03   1.0668132E+03   8.9252895E+05   8.9221920E+05   8.9242741E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324387E-05   8.9221912E+05   8.9221912E+05   1.1895906E+06   7.5108879E+03   1.0668013E+03   8.9252886E+05   8.9221912E+05   8.9242732E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243883E-05   8.9221903E+05   8.9221903E+05   1.1895851E+06   7.5108651E+03   1.0667876E+03   8.9252876E+05   8.9221903E+05   8.9242722E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231980E-05   8.9221893E+05   8.9221893E+05   1.1895788E+06   7.5108387E+03   1.0667717E+03   8.9252864E+05   8.9221893E+05   8.9242710E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293797E-05   8.9221881E+05   8.9221881E+05   1.1895714E+06   7.5108083E+03   1.0667533E+03   8.9252851E+05   8.9221881E+05   8.9242697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434834E-05   8.9221867E+05   8.9221867E+05   1.1895629E+06   7.5107732E+03   1.0667321E+03   8.9252836E+05   8.9221867E+05   8.9242681E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661002E-05   8.9221851E+05   8.9221851E+05   1.1895531E+06   7.5107326E+03   1.0667077E+03   8.9252818E+05   8.9221851E+05   8.9242664E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978651E-05   8.9221833E+05   8.9221833E+05   1.1895418E+06   7.5106858E+03   1.0666794E+03   8.9252797E+05   8.9221833E+05   8.9242643E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394606E-05   8.9221811E+05   8.9221811E+05   1.1895287E+06   7.5106317E+03   1.0666468E+03   8.9252773E+05   8.9221811E+05   8.9242619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916204E-05   8.9221787E+05   8.9221787E+05   1.1895136E+06   7.5105692E+03   1.0666091E+03   8.9252746E+05   8.9221787E+05   8.9242592E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
