#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.2092807E+07   1.2092807E+07   1.6116826E+07   -3.3021052E+05   -1.2034989E+07   1.2092816E+07   1.2092807E+07   7.4455962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.2092810E+07   1.2092810E+07   1.6115759E+07   -3.3020600E+05   -1.2034771E+07   1.2092818E+07   1.2092810E+07   7.4455974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.2092813E+07   1.2092813E+07   1.6114527E+07   -3.3020077E+05   -1.2034519E+07   1.2092821E+07   1.2092813E+07   7.4455988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.2092816E+07   1.2092816E+07   1.6113105E+07   -3.3019473E+05   -1.2034229E+07   1.2092825E+07   1.2092816E+07   7.4456004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.2092820E+07   1.2092820E+07   1.6111462E+07   -3.3018776E+05   -1.2033893E+07   1.2092829E+07   1.2092820E+07   7.4456023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.2092825E+07   1.2092825E+07   1.6109566E+07   -3.3017971E+05   -1.2033506E+07   1.2092833E+07   1.2092825E+07   7.4456045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.2092830E+07   1.2092830E+07   1.6107376E+07   -3.3017042E+05   -1.2033059E+07   1.2092839E+07   1.2092830E+07   7.4456070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.2092837E+07   1.2092837E+07   1.6104848E+07   -3.3015968E+05   -1.2032542E+07   1.2092845E+07   1.2092837E+07   7.4456099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.2092844E+07   1.2092844E+07   1.6101929E+07   -3.3014729E+05   -1.2031946E+07   1.2092852E+07   1.2092844E+07   7.4456132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.2092852E+07   1.2092852E+07   1.6098558E+07   -3.3013298E+05   -1.2031257E+07   1.2092860E+07   1.2092852E+07   7.4456171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   1.2092862E+07   1.2092862E+07   1.6094667E+07   -3.3011645E+05   -1.2030462E+07   1.2092870E+07   1.2092862E+07   7.4456215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   1.2092873E+07   1.2092873E+07   1.6090175E+07   -3.3009737E+05   -1.2029544E+07   1.2092880E+07   1.2092873E+07   7.4456267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   1.2092886E+07   1.2092886E+07   1.6084988E+07   -3.3007534E+05   -1.2028484E+07   1.2092893E+07   1.2092886E+07   7.4456326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   1.2092901E+07   1.2092901E+07   1.6079001E+07   -3.3004990E+05   -1.2027260E+07   1.2092908E+07   1.2092901E+07   7.4456395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   1.2092918E+07   1.2092918E+07   1.6072090E+07   -3.3002052E+05   -1.2025847E+07   1.2092924E+07   1.2092918E+07   7.4456474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   1.2092938E+07   1.2092938E+07   1.6064112E+07   -3.2998660E+05   -1.2024215E+07   1.2092944E+07   1.2092938E+07   7.4456565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   1.2092961E+07   1.2092961E+07   1.6054904E+07   -3.2994744E+05   -1.2022332E+07   1.2092966E+07   1.2092961E+07   7.4456671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   1.2092988E+07   1.2092988E+07   1.6044277E+07   -3.2990223E+05   -1.2020157E+07   1.2092992E+07   1.2092988E+07   7.4456793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-05   1.2093018E+07   1.2093018E+07   1.6032013E+07   -3.2985002E+05   -1.2017646E+07   1.2093022E+07   1.2093018E+07   7.4456933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-05   1.2093053E+07   1.2093053E+07   1.6017862E+07   -3.2978975E+05   -1.2014747E+07   1.2093056E+07   1.2093053E+07   7.4457096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-05   1.2093094E+07   1.2093094E+07   1.6001535E+07   -3.2972017E+05   -1.2011401E+07   1.2093096E+07   1.2093094E+07   7.4457283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-05   1.2093141E+07   1.2093141E+07   1.5982700E+07   -3.2963984E+05   -1.2007538E+07   1.2093141E+07   1.2093141E+07   7.4457499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-05   1.2093195E+07   1.2093195E+07   1.5960976E+07   -3.2954712E+05   -1.2003080E+07   1.2093194E+07   1.2093195E+07   7.4457748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-05   1.2093258E+07   1.2093258E+07   1.5935923E+07   -3.2944008E+05   -1.1997935E+07   1.2093255E+07   1.2093258E+07   7.4458036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4795997E-05   1.2093330E+07   1.2093330E+07   1.5907038E+07   -3.2931654E+05   -1.1991996E+07   1.2093326E+07   1.2093330E+07   7.4458368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9630286E-05   1.2093414E+07   1.2093414E+07   1.5873742E+07   -3.2917395E+05   -1.1985144E+07   1.2093407E+07   1.2093414E+07   7.4458751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4825250E-05   1.2093510E+07   1.2093510E+07   1.5835374E+07   -3.2900939E+05   -1.1977238E+07   1.2093501E+07   1.2093510E+07   7.4459193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0407799E-05   1.2093621E+07   1.2093621E+07   1.5791174E+07   -3.2881951E+05   -1.1968117E+07   1.2093609E+07   1.2093621E+07   7.4459702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6406851E-05   1.2093749E+07   1.2093749E+07   1.5740275E+07   -3.2860041E+05   -1.1957596E+07   1.2093733E+07   1.2093749E+07   7.4460290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2853478E-05   1.2093897E+07   1.2093897E+07   1.5681689E+07   -3.2834765E+05   -1.1945462E+07   1.2093877E+07   1.2093897E+07   7.4460966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9781075E-05   1.2094067E+07   1.2094067E+07   1.5614286E+07   -3.2805609E+05   -1.1931470E+07   1.2094043E+07   1.2094067E+07   7.4461746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722552E-04   1.2094264E+07   1.2094264E+07   1.5536786E+07   -3.2771984E+05   -1.1915342E+07   1.2094234E+07   1.2094264E+07   7.4462645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522539E-04   1.2094490E+07   1.2094490E+07   1.5447737E+07   -3.2733213E+05   -1.1896753E+07   1.2094454E+07   1.2094490E+07   7.4463679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-04   1.2094751E+07   1.2094751E+07   1.5345495E+07   -3.2688517E+05   -1.1875337E+07   1.2094708E+07   1.2094751E+07   7.4464869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-04   1.2095051E+07   1.2095051E+07   1.5228212E+07   -3.2637006E+05   -1.1850671E+07   1.2095000E+07   1.2095051E+07   7.4466239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-04   1.2095396E+07   1.2095396E+07   1.5093815E+07   -3.2577658E+05   -1.1822275E+07   1.2095337E+07   1.2095396E+07   7.4467812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-04   1.2095794E+07   1.2095794E+07   1.4939992E+07   -3.2509306E+05   -1.1789599E+07   1.2095723E+07   1.2095794E+07   7.4469620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-04   1.2096251E+07   1.2096251E+07   1.4764179E+07   -3.2430616E+05   -1.1752020E+07   1.2096168E+07   1.2096251E+07   7.4471695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-04   1.2096776E+07   1.2096776E+07   1.4563556E+07   -3.2340066E+05   -1.1708828E+07   1.2096680E+07   1.2096776E+07   7.4474075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-04   1.2097380E+07   1.2097380E+07   1.4335049E+07   -3.2235928E+05   -1.1659221E+07   1.2097266E+07   1.2097380E+07   7.4476800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-04   1.2098072E+07   1.2098072E+07   1.4075342E+07   -3.2116236E+05   -1.1602294E+07   1.2097940E+07   1.2098072E+07   7.4479918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-04   1.2098865E+07   1.2098865E+07   1.3780916E+07   -3.1978769E+05   -1.1537032E+07   1.2098711E+07   1.2098865E+07   7.4483479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-04   1.2099773E+07   1.2099773E+07   1.3448096E+07   -3.1821019E+05   -1.1462295E+07   1.2099594E+07   1.2099773E+07   7.4487539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-04   1.2100811E+07   1.2100811E+07   1.3073145E+07   -3.1640169E+05   -1.1376820E+07   1.2100603E+07   1.2100811E+07   7.4492158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-04   1.2101995E+07   1.2101995E+07   1.2652381E+07   -3.1433069E+05   -1.1279208E+07   1.2101755E+07   1.2101995E+07   7.4497403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-04   1.2103344E+07   1.2103344E+07   1.2182355E+07   -3.1196215E+05   -1.1167927E+07   1.2103066E+07   1.2103344E+07   7.4503339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
