#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.0737107E+07   1.0737107E+07   1.4310896E+07   -1.5029820E+05   -5.6946955E+06   1.0737122E+07   1.0737107E+07   7.8796183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.0737108E+07   1.0737108E+07   1.4310084E+07   -1.5029646E+05   -5.6946024E+06   1.0737122E+07   1.0737108E+07   7.8796185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.0737108E+07   1.0737108E+07   1.4309147E+07   -1.5029445E+05   -5.6944949E+06   1.0737122E+07   1.0737108E+07   7.8796187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.0737108E+07   1.0737108E+07   1.4308065E+07   -1.5029212E+05   -5.6943708E+06   1.0737123E+07   1.0737108E+07   7.8796189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.0737109E+07   1.0737109E+07   1.4306815E+07   -1.5028944E+05   -5.6942275E+06   1.0737123E+07   1.0737109E+07   7.8796191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.0737110E+07   1.0737110E+07   1.4305372E+07   -1.5028635E+05   -5.6940620E+06   1.0737124E+07   1.0737110E+07   7.8796194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.0737110E+07   1.0737110E+07   1.4303706E+07   -1.5028277E+05   -5.6938709E+06   1.0737124E+07   1.0737110E+07   7.8796197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.0737111E+07   1.0737111E+07   1.4301783E+07   -1.5027864E+05   -5.6936503E+06   1.0737125E+07   1.0737111E+07   7.8796201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.0737112E+07   1.0737112E+07   1.4299562E+07   -1.5027387E+05   -5.6933955E+06   1.0737126E+07   1.0737112E+07   7.8796205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.0737113E+07   1.0737113E+07   1.4296997E+07   -1.5026836E+05   -5.6931013E+06   1.0737127E+07   1.0737113E+07   7.8796210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   1.0737114E+07   1.0737114E+07   1.4294037E+07   -1.5026201E+05   -5.6927616E+06   1.0737128E+07   1.0737114E+07   7.8796215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   1.0737116E+07   1.0737116E+07   1.4290618E+07   -1.5025466E+05   -5.6923693E+06   1.0737129E+07   1.0737116E+07   7.8796222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   1.0737118E+07   1.0737118E+07   1.4286672E+07   -1.5024619E+05   -5.6919163E+06   1.0737130E+07   1.0737118E+07   7.8796229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   1.0737119E+07   1.0737119E+07   1.4282116E+07   -1.5023640E+05   -5.6913934E+06   1.0737132E+07   1.0737119E+07   7.8796238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   1.0737122E+07   1.0737122E+07   1.4276856E+07   -1.5022509E+05   -5.6907895E+06   1.0737133E+07   1.0737122E+07   7.8796248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   1.0737124E+07   1.0737124E+07   1.4270785E+07   -1.5021204E+05   -5.6900923E+06   1.0737136E+07   1.0737124E+07   7.8796259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   1.0737127E+07   1.0737127E+07   1.4263777E+07   -1.5019697E+05   -5.6892873E+06   1.0737138E+07   1.0737127E+07   7.8796272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   1.0737131E+07   1.0737131E+07   1.4255688E+07   -1.5017957E+05   -5.6883578E+06   1.0737141E+07   1.0737131E+07   7.8796287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-05   1.0737135E+07   1.0737135E+07   1.4246353E+07   -1.5015948E+05   -5.6872848E+06   1.0737144E+07   1.0737135E+07   7.8796305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-05   1.0737139E+07   1.0737139E+07   1.4235579E+07   -1.5013629E+05   -5.6860461E+06   1.0737148E+07   1.0737139E+07   7.8796325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-05   1.0737145E+07   1.0737145E+07   1.4223148E+07   -1.5010951E+05   -5.6846160E+06   1.0737152E+07   1.0737145E+07   7.8796348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-05   1.0737151E+07   1.0737151E+07   1.4208806E+07   -1.5007859E+05   -5.6829652E+06   1.0737157E+07   1.0737151E+07   7.8796375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-05   1.0737158E+07   1.0737158E+07   1.4192260E+07   -1.5004289E+05   -5.6810597E+06   1.0737163E+07   1.0737158E+07   7.8796406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-05   1.0737166E+07   1.0737166E+07   1.4173177E+07   -1.5000169E+05   -5.6788603E+06   1.0737169E+07   1.0737166E+07   7.8796442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4795997E-05   1.0737175E+07   1.0737175E+07   1.4151169E+07   -1.4995413E+05   -5.6763218E+06   1.0737177E+07   1.0737175E+07   7.8796483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9630286E-05   1.0737186E+07   1.0737186E+07   1.4125795E+07   -1.4989922E+05   -5.6733924E+06   1.0737185E+07   1.0737186E+07   7.8796531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4825250E-05   1.0737198E+07   1.0737198E+07   1.4096547E+07   -1.4983586E+05   -5.6700120E+06   1.0737196E+07   1.0737198E+07   7.8796585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0407799E-05   1.0737213E+07   1.0737213E+07   1.4062844E+07   -1.4976272E+05   -5.6661118E+06   1.0737207E+07   1.0737213E+07   7.8796648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6406851E-05   1.0737229E+07   1.0737229E+07   1.4024018E+07   -1.4967833E+05   -5.6616123E+06   1.0737220E+07   1.0737229E+07   7.8796719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2853478E-05   1.0737248E+07   1.0737248E+07   1.3979308E+07   -1.4958094E+05   -5.6564224E+06   1.0737236E+07   1.0737248E+07   7.8796802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9781075E-05   1.0737270E+07   1.0737270E+07   1.3927845E+07   -1.4946859E+05   -5.6504370E+06   1.0737253E+07   1.0737270E+07   7.8796897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722552E-04   1.0737295E+07   1.0737295E+07   1.3868639E+07   -1.4933897E+05   -5.6435357E+06   1.0737274E+07   1.0737295E+07   7.8797005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522539E-04   1.0737324E+07   1.0737324E+07   1.3800565E+07   -1.4918948E+05   -5.6355802E+06   1.0737297E+07   1.0737324E+07   7.8797129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-04   1.0737358E+07   1.0737358E+07   1.3722347E+07   -1.4901708E+05   -5.6264121E+06   1.0737324E+07   1.0737358E+07   7.8797271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-04   1.0737396E+07   1.0737396E+07   1.3632543E+07   -1.4881832E+05   -5.6158496E+06   1.0737355E+07   1.0737396E+07   7.8797433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-04   1.0737440E+07   1.0737440E+07   1.3529530E+07   -1.4858922E+05   -5.6036852E+06   1.0737390E+07   1.0737440E+07   7.8797617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-04   1.0737490E+07   1.0737490E+07   1.3411488E+07   -1.4832521E+05   -5.5896819E+06   1.0737430E+07   1.0737490E+07   7.8797825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-04   1.0737547E+07   1.0737547E+07   1.3276387E+07   -1.4802110E+05   -5.5735694E+06   1.0737476E+07   1.0737547E+07   7.8798061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-04   1.0737613E+07   1.0737613E+07   1.3121978E+07   -1.4767090E+05   -5.5550404E+06   1.0737529E+07   1.0737613E+07   7.8798328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-04   1.0737688E+07   1.0737688E+07   1.2945786E+07   -1.4726783E+05   -5.5337461E+06   1.0737588E+07   1.0737688E+07   7.8798627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
