#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   9.4810635E+06   9.4810635E+06   1.2637415E+07   -7.2936958E+04   -3.0630949E+06   9.4810835E+06   9.4810635E+06   7.7768349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   9.4810630E+06   9.4810630E+06   1.2636795E+07   -7.2936268E+04   -3.0630500E+06   9.4810830E+06   9.4810630E+06   7.7768344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   9.4810625E+06   9.4810625E+06   1.2636079E+07   -7.2935471E+04   -3.0629982E+06   9.4810824E+06   9.4810625E+06   7.7768340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   9.4810619E+06   9.4810619E+06   1.2635253E+07   -7.2934550E+04   -3.0629383E+06   9.4810817E+06   9.4810619E+06   7.7768334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   9.4810612E+06   9.4810612E+06   1.2634298E+07   -7.2933487E+04   -3.0628691E+06   9.4810809E+06   9.4810612E+06   7.7768328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   9.4810603E+06   9.4810603E+06   1.2633196E+07   -7.2932260E+04   -3.0627893E+06   9.4810800E+06   9.4810603E+06   7.7768321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   9.4810594E+06   9.4810594E+06   1.2631923E+07   -7.2930842E+04   -3.0626971E+06   9.4810789E+06   9.4810594E+06   7.7768312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   9.4810583E+06   9.4810583E+06   1.2630453E+07   -7.2929206E+04   -3.0625906E+06   9.4810777E+06   9.4810583E+06   7.7768303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   9.4810571E+06   9.4810571E+06   1.2628756E+07   -7.2927316E+04   -3.0624676E+06   9.4810762E+06   9.4810571E+06   7.7768291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   9.4810556E+06   9.4810556E+06   1.2626797E+07   -7.2925133E+04   -3.0623256E+06   9.4810746E+06   9.4810556E+06   7.7768278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   9.4810539E+06   9.4810539E+06   1.2624535E+07   -7.2922613E+04   -3.0621617E+06   9.4810727E+06   9.4810539E+06   7.7768263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   9.4810520E+06   9.4810520E+06   1.2621923E+07   -7.2919703E+04   -3.0619724E+06   9.4810705E+06   9.4810520E+06   7.7768246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   9.4810498E+06   9.4810498E+06   1.2618907E+07   -7.2916342E+04   -3.0617538E+06   9.4810680E+06   9.4810498E+06   7.7768226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   9.4810472E+06   9.4810472E+06   1.2615426E+07   -7.2912462E+04   -3.0615014E+06   9.4810651E+06   9.4810472E+06   7.7768203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   9.4810443E+06   9.4810443E+06   1.2611407E+07   -7.2907981E+04   -3.0612099E+06   9.4810617E+06   9.4810443E+06   7.7768176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   9.4810408E+06   9.4810408E+06   1.2606767E+07   -7.2902807E+04   -3.0608734E+06   9.4810578E+06   9.4810408E+06   7.7768146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   9.4810369E+06   9.4810369E+06   1.2601411E+07   -7.2896833E+04   -3.0604849E+06   9.4810534E+06   9.4810369E+06   7.7768110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   9.4810323E+06   9.4810323E+06   1.2595229E+07   -7.2889934E+04   -3.0600363E+06   9.4810482E+06   9.4810323E+06   7.7768069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-05   9.4810270E+06   9.4810270E+06   1.2588093E+07   -7.2881969E+04   -3.0595184E+06   9.4810422E+06   9.4810270E+06   7.7768022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-05   9.4810209E+06   9.4810209E+06   1.2579858E+07   -7.2872773E+04   -3.0589205E+06   9.4810353E+06   9.4810209E+06   7.7767967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-05   9.4810139E+06   9.4810139E+06   1.2570355E+07   -7.2862154E+04   -3.0582302E+06   9.4810273E+06   9.4810139E+06   7.7767904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-05   9.4810057E+06   9.4810057E+06   1.2559389E+07   -7.2849894E+04   -3.0574333E+06   9.4810181E+06   9.4810057E+06   7.7767831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-05   9.4809963E+06   9.4809963E+06   1.2546737E+07   -7.2835739E+04   -3.0565134E+06   9.4810074E+06   9.4809963E+06   7.7767747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-05   9.4809855E+06   9.4809855E+06   1.2532141E+07   -7.2819397E+04   -3.0554516E+06   9.4809951E+06   9.4809855E+06   7.7767649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4795997E-05   9.4809730E+06   9.4809730E+06   1.2515307E+07   -7.2800530E+04   -3.0542260E+06   9.4809809E+06   9.4809730E+06   7.7767537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9630286E-05   9.4809585E+06   9.4809585E+06   1.2495894E+07   -7.2778751E+04   -3.0528115E+06   9.4809645E+06   9.4809585E+06   7.7767407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4825250E-05   9.4809418E+06   9.4809418E+06   1.2473512E+07   -7.2753609E+04   -3.0511791E+06   9.4809456E+06   9.4809418E+06   7.7767257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0407799E-05   9.4809225E+06   9.4809225E+06   1.2447713E+07   -7.2724587E+04   -3.0492955E+06   9.4809237E+06   9.4809225E+06   7.7767084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6406851E-05   9.4809002E+06   9.4809002E+06   1.2417983E+07   -7.2691089E+04   -3.0471222E+06   9.4808985E+06   9.4809002E+06   7.7766884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2853478E-05   9.4808744E+06   9.4808744E+06   1.2383736E+07   -7.2652428E+04   -3.0446150E+06   9.4808693E+06   9.4808744E+06   7.7766652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9781075E-05   9.4808447E+06   9.4808447E+06   1.2344300E+07   -7.2607811E+04   -3.0417230E+06   9.4808356E+06   9.4808447E+06   7.7766385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722552E-04   9.4808103E+06   9.4808103E+06   1.2298909E+07   -7.2556326E+04   -3.0383879E+06   9.4807967E+06   9.4808103E+06   7.7766076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522539E-04   9.4807707E+06   9.4807707E+06   1.2246690E+07   -7.2496923E+04   -3.0345424E+06   9.4807518E+06   9.4807707E+06   7.7765720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-04   9.4807248E+06   9.4807248E+06   1.2186650E+07   -7.2428392E+04   -3.0301096E+06   9.4806998E+06   9.4807248E+06   7.7765307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-04   9.4806718E+06   9.4806718E+06   1.2117666E+07   -7.2349343E+04   -3.0250011E+06   9.4806399E+06   9.4806718E+06   7.7764830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-04   9.4806106E+06   9.4806106E+06   1.2038468E+07   -7.2258179E+04   -3.0191159E+06   9.4805706E+06   9.4806106E+06   7.7764279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-04   9.4805399E+06   9.4805399E+06   1.1947625E+07   -7.2153063E+04   -3.0123382E+06   9.4804905E+06   9.4805399E+06   7.7763642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-04   9.4804582E+06   9.4804582E+06   1.1843534E+07   -7.2031889E+04   -3.0045360E+06   9.4803981E+06   9.4804582E+06   7.7762905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-04   9.4803637E+06   9.4803637E+06   1.1724409E+07   -7.1892243E+04   -2.9955589E+06   9.4802912E+06   9.4803637E+06   7.7762052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-04   9.4802545E+06   9.4802545E+06   1.1588268E+07   -7.1731358E+04   -2.9852358E+06   9.4801677E+06   9.4802545E+06   7.7761065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-04   9.4801283E+06   9.4801283E+06   1.1432935E+07   -7.1546074E+04   -2.9733725E+06   9.4800251E+06   9.4801283E+06   7.7759923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-04   9.4799823E+06   9.4799823E+06   1.1256037E+07   -7.1332779E+04   -2.9597495E+06   9.4798601E+06   9.4799823E+06   7.7758601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-04   9.4798135E+06   9.4798135E+06   1.1055020E+07   -7.1087360E+04   -2.9441192E+06   9.4796695E+06   9.4798135E+06   7.7757069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-04   9.4796183E+06   9.4796183E+06   1.0827173E+07   -7.0805140E+04   -2.9262039E+06   9.4794490E+06   9.4796183E+06   7.7755294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-04   9.4793923E+06   9.4793923E+06   1.0569670E+07   -7.0480815E+04   -2.9056932E+06   9.4791941E+06   9.4793923E+06   7.7753237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-04   9.4791307E+06   9.4791307E+06   1.0279643E+07   -7.0108390E+04   -2.8822424E+06   9.4788993E+06   9.4791307E+06   7.7750850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-04   9.4788279E+06   9.4788279E+06   9.9542744E+06   -6.9681111E+04   -2.8554713E+06   9.4785582E+06   9.4788279E+06   7.7748079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-04   9.4784770E+06   9.4784770E+06   9.5909347E+06   -6.9191407E+04   -2.8249641E+06   9.4781634E+06   9.4784770E+06   7.7744860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-04   9.4780704E+06   9.4780704E+06   9.1873626E+06   -6.8630836E+04   -2.7902705E+06   9.4777063E+06   9.4780704E+06   7.7741119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-04   9.4775989E+06   9.4775989E+06   8.7418978E+06   -6.7990042E+04   -2.7509093E+06   9.4771769E+06   9.4775989E+06   7.7736765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-04   9.4770517E+06   9.4770517E+06   8.2537693E+06   -6.7258741E+04   -2.7063743E+06   9.4765635E+06   9.4770517E+06   7.7731696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-04   9.4764162E+06   9.4764162E+06   7.7234424E+06   -6.6425741E+04   -2.6561438E+06   9.4758522E+06   9.4764162E+06   7.7725785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-04   9.4756775E+06   9.4756775E+06   7.1530144E+06   -6.5479011E+04   -2.5996945E+06   9.4750270E+06   9.4756775E+06   7.7718887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
