#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   3.4371900E+06   3.4371900E+06   4.5824167E+06   4.6680557E+03   -6.3490659E+03   3.4372685E+06   3.4371900E+06   3.4162639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   3.4371896E+06   3.4371896E+06   4.5823383E+06   4.6680016E+03   -6.3491847E+03   3.4372681E+06   3.4371896E+06   3.4162634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   3.4371892E+06   3.4371892E+06   4.5822478E+06   4.6679390E+03   -6.3493220E+03   3.4372676E+06   3.4371892E+06   3.4162630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   3.4371887E+06   3.4371887E+06   4.5821432E+06   4.6678667E+03   -6.3494804E+03   3.4372671E+06   3.4371887E+06   3.4162624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   3.4371881E+06   3.4371881E+06   4.5820225E+06   4.6677833E+03   -6.3496633E+03   3.4372665E+06   3.4371881E+06   3.4162618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   3.4371874E+06   3.4371874E+06   4.5818831E+06   4.6676870E+03   -6.3498746E+03   3.4372657E+06   3.4371874E+06   3.4162611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   3.4371866E+06   3.4371866E+06   4.5817221E+06   4.6675757E+03   -6.3501185E+03   3.4372649E+06   3.4371866E+06   3.4162602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   3.4371857E+06   3.4371857E+06   4.5815362E+06   4.6674472E+03   -6.3504000E+03   3.4372639E+06   3.4371857E+06   3.4162592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   3.4371847E+06   3.4371847E+06   4.5813215E+06   4.6672989E+03   -6.3507251E+03   3.4372628E+06   3.4371847E+06   3.4162581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   3.4371835E+06   3.4371835E+06   4.5810736E+06   4.6671276E+03   -6.3511004E+03   3.4372615E+06   3.4371835E+06   3.4162568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   3.4371821E+06   3.4371821E+06   4.5807874E+06   4.6669298E+03   -6.3515337E+03   3.4372599E+06   3.4371821E+06   3.4162553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   3.4371805E+06   3.4371805E+06   4.5804569E+06   4.6667013E+03   -6.3520339E+03   3.4372582E+06   3.4371805E+06   3.4162536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   3.4371786E+06   3.4371786E+06   4.5800752E+06   4.6664376E+03   -6.3526112E+03   3.4372562E+06   3.4371786E+06   3.4162516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   3.4371765E+06   3.4371765E+06   4.5796345E+06   4.6661330E+03   -6.3532776E+03   3.4372539E+06   3.4371765E+06   3.4162493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   3.4371740E+06   3.4371740E+06   4.5791257E+06   4.6657813E+03   -6.3540467E+03   3.4372512E+06   3.4371740E+06   3.4162466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   3.4371711E+06   3.4371711E+06   4.5785382E+06   4.6653753E+03   -6.3549342E+03   3.4372481E+06   3.4371711E+06   3.4162436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   3.4371678E+06   3.4371678E+06   4.5778598E+06   4.6649064E+03   -6.3559584E+03   3.4372445E+06   3.4371678E+06   3.4162400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   3.4371640E+06   3.4371640E+06   4.5770765E+06   4.6643650E+03   -6.3571402E+03   3.4372404E+06   3.4371640E+06   3.4162359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
