#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.0497190E+07   1.0497190E+07   1.3991263E+07   -1.3117258E+05   -5.0435783E+06   1.0497206E+07   1.0497190E+07   7.8939095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.0497191E+07   1.0497191E+07   1.3990491E+07   -1.3117111E+05   -5.0434975E+06   1.0497206E+07   1.0497191E+07   7.8939095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.0497191E+07   1.0497191E+07   1.3989599E+07   -1.3116941E+05   -5.0434041E+06   1.0497206E+07   1.0497191E+07   7.8939095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.0497191E+07   1.0497191E+07   1.3988569E+07   -1.3116745E+05   -5.0432964E+06   1.0497206E+07   1.0497191E+07   7.8939096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.0497191E+07   1.0497191E+07   1.3987381E+07   -1.3116519E+05   -5.0431719E+06   1.0497206E+07   1.0497191E+07   7.8939096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.0497191E+07   1.0497191E+07   1.3986008E+07   -1.3116257E+05   -5.0430282E+06   1.0497206E+07   1.0497191E+07   7.8939096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.0497192E+07   1.0497192E+07   1.3984423E+07   -1.3115956E+05   -5.0428622E+06   1.0497207E+07   1.0497192E+07   7.8939097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.0497192E+07   1.0497192E+07   1.3982592E+07   -1.3115607E+05   -5.0426706E+06   1.0497207E+07   1.0497192E+07   7.8939097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.0497192E+07   1.0497192E+07   1.3980479E+07   -1.3115205E+05   -5.0424493E+06   1.0497207E+07   1.0497192E+07   7.8939098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.0497193E+07   1.0497193E+07   1.3978039E+07   -1.3114740E+05   -5.0421937E+06   1.0497207E+07   1.0497193E+07   7.8939098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   1.0497193E+07   1.0497193E+07   1.3975222E+07   -1.3114204E+05   -5.0418987E+06   1.0497207E+07   1.0497193E+07   7.8939099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   1.0497194E+07   1.0497194E+07   1.3971970E+07   -1.3113584E+05   -5.0415580E+06   1.0497208E+07   1.0497194E+07   7.8939099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
