#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   8.6617055E+06   8.6617055E+06   1.1545635E+07   -4.4048204E+04   -2.0578599E+06   8.6617295E+06   8.6617055E+06   7.4975161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   8.6617048E+06   8.6617048E+06   1.1545123E+07   -4.4047860E+04   -2.0578321E+06   8.6617288E+06   8.6617048E+06   7.4975155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   8.6617040E+06   8.6617040E+06   1.1544531E+07   -4.4047462E+04   -2.0577999E+06   8.6617279E+06   8.6617040E+06   7.4975148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   8.6617031E+06   8.6617031E+06   1.1543847E+07   -4.4047003E+04   -2.0577628E+06   8.6617270E+06   8.6617031E+06   7.4975139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   8.6617021E+06   8.6617021E+06   1.1543058E+07   -4.4046472E+04   -2.0577199E+06   8.6617258E+06   8.6617021E+06   7.4975130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   8.6617009E+06   8.6617009E+06   1.1542147E+07   -4.4045860E+04   -2.0576704E+06   8.6617245E+06   8.6617009E+06   7.4975119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   8.6616995E+06   8.6616995E+06   1.1541095E+07   -4.4045152E+04   -2.0576132E+06   8.6617230E+06   8.6616995E+06   7.4975107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   8.6616979E+06   8.6616979E+06   1.1539880E+07   -4.4044336E+04   -2.0575472E+06   8.6617213E+06   8.6616979E+06   7.4975092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   8.6616961E+06   8.6616961E+06   1.1538478E+07   -4.4043393E+04   -2.0574709E+06   8.6617193E+06   8.6616961E+06   7.4975075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   8.6616940E+06   8.6616940E+06   1.1536858E+07   -4.4042303E+04   -2.0573829E+06   8.6617170E+06   8.6616940E+06   7.4975056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
