#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.1219604E+07   1.1219604E+07   1.4953677E+07   -1.9775075E+05   -7.3248377E+06   1.1219616E+07   1.1219604E+07   7.7972605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.1219605E+07   1.1219605E+07   1.4952782E+07   -1.9774831E+05   -7.3247134E+06   1.1219617E+07   1.1219605E+07   7.7972609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.1219606E+07   1.1219606E+07   1.4951748E+07   -1.9774549E+05   -7.3245698E+06   1.1219618E+07   1.1219606E+07   7.7972615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.1219607E+07   1.1219607E+07   1.4950554E+07   -1.9774224E+05   -7.3244040E+06   1.1219619E+07   1.1219607E+07   7.7972621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.1219608E+07   1.1219608E+07   1.4949175E+07   -1.9773848E+05   -7.3242126E+06   1.1219621E+07   1.1219608E+07   7.7972628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.1219610E+07   1.1219610E+07   1.4947583E+07   -1.9773414E+05   -7.3239915E+06   1.1219622E+07   1.1219610E+07   7.7972637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.1219612E+07   1.1219612E+07   1.4945745E+07   -1.9772912E+05   -7.3237362E+06   1.1219624E+07   1.1219612E+07   7.7972646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.1219614E+07   1.1219614E+07   1.4943622E+07   -1.9772333E+05   -7.3234415E+06   1.1219626E+07   1.1219614E+07   7.7972658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.1219617E+07   1.1219617E+07   1.4941172E+07   -1.9771665E+05   -7.3231011E+06   1.1219628E+07   1.1219617E+07   7.7972670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.1219620E+07   1.1219620E+07   1.4938343E+07   -1.9770893E+05   -7.3227081E+06   1.1219631E+07   1.1219620E+07   7.7972685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   1.1219623E+07   1.1219623E+07   1.4935076E+07   -1.9770002E+05   -7.3222542E+06   1.1219634E+07   1.1219623E+07   7.7972702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   1.1219627E+07   1.1219627E+07   1.4931304E+07   -1.9768972E+05   -7.3217302E+06   1.1219638E+07   1.1219627E+07   7.7972722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   1.1219631E+07   1.1219631E+07   1.4926950E+07   -1.9767784E+05   -7.3211251E+06   1.1219642E+07   1.1219631E+07   7.7972745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   1.1219636E+07   1.1219636E+07   1.4921924E+07   -1.9766412E+05   -7.3204265E+06   1.1219646E+07   1.1219636E+07   7.7972772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   1.1219642E+07   1.1219642E+07   1.4916121E+07   -1.9764827E+05   -7.3196198E+06   1.1219652E+07   1.1219642E+07   7.7972802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   1.1219649E+07   1.1219649E+07   1.4909423E+07   -1.9762997E+05   -7.3186885E+06   1.1219658E+07   1.1219649E+07   7.7972837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   1.1219657E+07   1.1219657E+07   1.4901691E+07   -1.9760885E+05   -7.3176131E+06   1.1219666E+07   1.1219657E+07   7.7972878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   1.1219666E+07   1.1219666E+07   1.4892768E+07   -1.9758446E+05   -7.3163716E+06   1.1219674E+07   1.1219666E+07   7.7972925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
