#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   4.5739799E+06   4.5739799E+06   6.0977455E+06   2.6520096E+03   -1.3370233E+05   4.5740377E+06   4.5739799E+06   4.5005958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   4.5739793E+06   4.5739793E+06   6.0976064E+06   2.6519490E+03   -1.3370141E+05   4.5740371E+06   4.5739793E+06   4.5005952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   4.5739787E+06   4.5739787E+06   6.0974457E+06   2.6518791E+03   -1.3370035E+05   4.5740365E+06   4.5739787E+06   4.5005946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   4.5739780E+06   4.5739780E+06   6.0972602E+06   2.6517983E+03   -1.3369913E+05   4.5740357E+06   4.5739780E+06   4.5005939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   4.5739772E+06   4.5739772E+06   6.0970460E+06   2.6517050E+03   -1.3369773E+05   4.5740348E+06   4.5739772E+06   4.5005930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   4.5739763E+06   4.5739763E+06   6.0967987E+06   2.6515973E+03   -1.3369610E+05   4.5740338E+06   4.5739763E+06   4.5005920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   4.5739752E+06   4.5739752E+06   6.0965130E+06   2.6514729E+03   -1.3369422E+05   4.5740327E+06   4.5739752E+06   4.5005909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   4.5739739E+06   4.5739739E+06   6.0961832E+06   2.6513293E+03   -1.3369205E+05   4.5740313E+06   4.5739739E+06   4.5005896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   4.5739725E+06   4.5739725E+06   6.0958023E+06   2.6511635E+03   -1.3368955E+05   4.5740298E+06   4.5739725E+06   4.5005880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   4.5739708E+06   4.5739708E+06   6.0953626E+06   2.6509720E+03   -1.3368665E+05   4.5740280E+06   4.5739708E+06   4.5005863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   4.5739689E+06   4.5739689E+06   6.0948547E+06   2.6507508E+03   -1.3368331E+05   4.5740259E+06   4.5739689E+06   4.5005843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   4.5739667E+06   4.5739667E+06   6.0942684E+06   2.6504955E+03   -1.3367945E+05   4.5740235E+06   4.5739667E+06   4.5005819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   4.5739641E+06   4.5739641E+06   6.0935913E+06   2.6502007E+03   -1.3367500E+05   4.5740208E+06   4.5739641E+06   4.5005792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   4.5739612E+06   4.5739612E+06   6.0928096E+06   2.6498602E+03   -1.3366985E+05   4.5740176E+06   4.5739612E+06   4.5005761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   4.5739577E+06   4.5739577E+06   6.0919069E+06   2.6494671E+03   -1.3366391E+05   4.5740139E+06   4.5739577E+06   4.5005725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
