#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   8.3817556E+06   8.3817556E+06   1.1172588E+07   -3.6664609E+04   -1.7929812E+06   8.3817812E+06   8.3817556E+06   7.3691727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   8.3817549E+06   8.3817549E+06   1.1172110E+07   -3.6664346E+04   -1.7929576E+06   8.3817804E+06   8.3817549E+06   7.3691721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   8.3817541E+06   8.3817541E+06   1.1171557E+07   -3.6664043E+04   -1.7929304E+06   8.3817795E+06   8.3817541E+06   7.3691713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   8.3817532E+06   8.3817532E+06   1.1170919E+07   -3.6663692E+04   -1.7928990E+06   8.3817785E+06   8.3817532E+06   7.3691705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   8.3817521E+06   8.3817521E+06   1.1170183E+07   -3.6663287E+04   -1.7928627E+06   8.3817773E+06   8.3817521E+06   7.3691694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   8.3817508E+06   8.3817508E+06   1.1169332E+07   -3.6662820E+04   -1.7928208E+06   8.3817759E+06   8.3817508E+06   7.3691683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   8.3817493E+06   8.3817493E+06   1.1168350E+07   -3.6662280E+04   -1.7927724E+06   8.3817743E+06   8.3817493E+06   7.3691669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   8.3817476E+06   8.3817476E+06   1.1167215E+07   -3.6661657E+04   -1.7927165E+06   8.3817725E+06   8.3817476E+06   7.3691654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   8.3817457E+06   8.3817457E+06   1.1165906E+07   -3.6660937E+04   -1.7926520E+06   8.3817704E+06   8.3817457E+06   7.3691636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   8.3817434E+06   8.3817434E+06   1.1164393E+07   -3.6660106E+04   -1.7925775E+06   8.3817680E+06   8.3817434E+06   7.3691615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   8.3817408E+06   8.3817408E+06   1.1162647E+07   -3.6659146E+04   -1.7924915E+06   8.3817652E+06   8.3817408E+06   7.3691591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   8.3817378E+06   8.3817378E+06   1.1160631E+07   -3.6658038E+04   -1.7923921E+06   8.3817619E+06   8.3817378E+06   7.3691563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   8.3817343E+06   8.3817343E+06   1.1158304E+07   -3.6656758E+04   -1.7922774E+06   8.3817582E+06   8.3817343E+06   7.3691531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   8.3817303E+06   8.3817303E+06   1.1155616E+07   -3.6655281E+04   -1.7921450E+06   8.3817538E+06   8.3817303E+06   7.3691495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   8.3817257E+06   8.3817257E+06   1.1152514E+07   -3.6653574E+04   -1.7919920E+06   8.3817488E+06   8.3817257E+06   7.3691452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   8.3817204E+06   8.3817204E+06   1.1148932E+07   -3.6651604E+04   -1.7918155E+06   8.3817431E+06   8.3817204E+06   7.3691403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   8.3817142E+06   8.3817142E+06   1.1144798E+07   -3.6649328E+04   -1.7916116E+06   8.3817364E+06   8.3817142E+06   7.3691346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   8.3817071E+06   8.3817071E+06   1.1140025E+07   -3.6646700E+04   -1.7913762E+06   8.3817287E+06   8.3817071E+06   7.3691280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-05   8.3816988E+06   8.3816988E+06   1.1134516E+07   -3.6643666E+04   -1.7911044E+06   8.3817198E+06   8.3816988E+06   7.3691205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-05   8.3816893E+06   8.3816893E+06   1.1128157E+07   -3.6640163E+04   -1.7907906E+06   8.3817096E+06   8.3816893E+06   7.3691117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-05   8.3816784E+06   8.3816784E+06   1.1120819E+07   -3.6636117E+04   -1.7904283E+06   8.3816977E+06   8.3816784E+06   7.3691016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-05   8.3816657E+06   8.3816657E+06   1.1112350E+07   -3.6631445E+04   -1.7900100E+06   8.3816840E+06   8.3816657E+06   7.3690900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-05   8.3816510E+06   8.3816510E+06   1.1102579E+07   -3.6626051E+04   -1.7895272E+06   8.3816682E+06   8.3816510E+06   7.3690765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-05   8.3816341E+06   8.3816341E+06   1.1091305E+07   -3.6619822E+04   -1.7889698E+06   8.3816500E+06   8.3816341E+06   7.3690609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4795997E-05   8.3816146E+06   8.3816146E+06   1.1078299E+07   -3.6612630E+04   -1.7883264E+06   8.3816289E+06   8.3816146E+06   7.3690430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9630286E-05   8.3815921E+06   8.3815921E+06   1.1063299E+07   -3.6604326E+04   -1.7875838E+06   8.3816046E+06   8.3815921E+06   7.3690223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4825250E-05   8.3815661E+06   8.3815661E+06   1.1046001E+07   -3.6594738E+04   -1.7867267E+06   8.3815765E+06   8.3815661E+06   7.3689983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0407799E-05   8.3815361E+06   8.3815361E+06   1.1026058E+07   -3.6583667E+04   -1.7857376E+06   8.3815441E+06   8.3815361E+06   7.3689707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6406851E-05   8.3815014E+06   8.3815014E+06   1.1003071E+07   -3.6570885E+04   -1.7845963E+06   8.3815066E+06   8.3815014E+06   7.3689387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2853478E-05   8.3814614E+06   8.3814614E+06   1.0976583E+07   -3.6556128E+04   -1.7832794E+06   8.3814634E+06   8.3814614E+06   7.3689019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9781075E-05   8.3814151E+06   8.3814151E+06   1.0946071E+07   -3.6539091E+04   -1.7817602E+06   8.3814135E+06   8.3814151E+06   7.3688593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722552E-04   8.3813618E+06   8.3813618E+06   1.0910937E+07   -3.6519423E+04   -1.7800078E+06   8.3813559E+06   8.3813618E+06   7.3688102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522539E-04   8.3813002E+06   8.3813002E+06   1.0870499E+07   -3.6496718E+04   -1.7779869E+06   8.3812894E+06   8.3813002E+06   7.3687534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-04   8.3812291E+06   8.3812291E+06   1.0823981E+07   -3.6470509E+04   -1.7756567E+06   8.3812126E+06   8.3812291E+06   7.3686879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-04   8.3811470E+06   8.3811470E+06   1.0770499E+07   -3.6440257E+04   -1.7729706E+06   8.3811240E+06   8.3811470E+06   7.3686123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-04   8.3810523E+06   8.3810523E+06   1.0709054E+07   -3.6405341E+04   -1.7698750E+06   8.3810217E+06   8.3810523E+06   7.3685250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-04   8.3809429E+06   8.3809429E+06   1.0638517E+07   -3.6365044E+04   -1.7663086E+06   8.3809037E+06   8.3809429E+06   7.3684242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-04   8.3808167E+06   8.3808167E+06   1.0557615E+07   -3.6318543E+04   -1.7622013E+06   8.3807675E+06   8.3808167E+06   7.3683079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-04   8.3806711E+06   8.3806711E+06   1.0464925E+07   -3.6264888E+04   -1.7574731E+06   8.3806103E+06   8.3806711E+06   7.3681736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-04   8.3805031E+06   8.3805031E+06   1.0358860E+07   -3.6202988E+04   -1.7520327E+06   8.3804289E+06   8.3805031E+06   7.3680185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-04   8.3803092E+06   8.3803092E+06   1.0237661E+07   -3.6131586E+04   -1.7457764E+06   8.3802197E+06   8.3803092E+06   7.3678396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-04   8.3800856E+06   8.3800856E+06   1.0099400E+07   -3.6049240E+04   -1.7385865E+06   8.3799784E+06   8.3800856E+06   7.3676331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-04   8.3798277E+06   8.3798277E+06   9.9419723E+06   -3.5954292E+04   -1.7303297E+06   8.3797001E+06   8.3798277E+06   7.3673948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-04   8.3795303E+06   8.3795303E+06   9.7631191E+06   -3.5844844E+04   -1.7208561E+06   8.3793792E+06   8.3795303E+06   7.3671198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-04   8.3791874E+06   8.3791874E+06   9.5604444E+06   -3.5718719E+04   -1.7099971E+06   8.3790093E+06   8.3791874E+06   7.3668026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-04   8.3787922E+06   8.3787922E+06   9.3314576E+06   -3.5573430E+04   -1.6975645E+06   8.3785831E+06   8.3787922E+06   7.3664366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-04   8.3783368E+06   8.3783368E+06   9.0736351E+06   -3.5406139E+04   -1.6833492E+06   8.3780919E+06   8.3783368E+06   7.3660145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-04   8.3778121E+06   8.3778121E+06   8.7845085E+06   -3.5213617E+04   -1.6671206E+06   8.3775262E+06   8.3778121E+06   7.3655277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
