#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.3378179E+07   1.3378179E+07   1.7828412E+07   -8.2431039E+05   -3.1965306E+07   1.3378182E+07   1.3378179E+07   6.2691335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.3378189E+07   1.3378189E+07   1.7827008E+07   -8.2429725E+05   -3.1964673E+07   1.3378192E+07   1.3378189E+07   6.2691365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.3378200E+07   1.3378200E+07   1.7825386E+07   -8.2428208E+05   -3.1963942E+07   1.3378203E+07   1.3378200E+07   6.2691398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.3378213E+07   1.3378213E+07   1.7823514E+07   -8.2426457E+05   -3.1963098E+07   1.3378216E+07   1.3378213E+07   6.2691437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.3378228E+07   1.3378228E+07   1.7821352E+07   -8.2424434E+05   -3.1962124E+07   1.3378231E+07   1.3378228E+07   6.2691482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.3378246E+07   1.3378246E+07   1.7818856E+07   -8.2422098E+05   -3.1960998E+07   1.3378248E+07   1.3378246E+07   6.2691534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.3378266E+07   1.3378266E+07   1.7815974E+07   -8.2419401E+05   -3.1959699E+07   1.3378268E+07   1.3378266E+07   6.2691594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.3378289E+07   1.3378289E+07   1.7812646E+07   -8.2416287E+05   -3.1958198E+07   1.3378292E+07   1.3378289E+07   6.2691664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.3378316E+07   1.3378316E+07   1.7808804E+07   -8.2412690E+05   -3.1956466E+07   1.3378318E+07   1.3378316E+07   6.2691744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.3378347E+07   1.3378347E+07   1.7804368E+07   -8.2408538E+05   -3.1954465E+07   1.3378349E+07   1.3378347E+07   6.2691836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   1.3378383E+07   1.3378383E+07   1.7799247E+07   -8.2403743E+05   -3.1952155E+07   1.3378385E+07   1.3378383E+07   6.2691943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   1.3378424E+07   1.3378424E+07   1.7793334E+07   -8.2398206E+05   -3.1949488E+07   1.3378426E+07   1.3378424E+07   6.2692066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   1.3378472E+07   1.3378472E+07   1.7786509E+07   -8.2391813E+05   -3.1946408E+07   1.3378473E+07   1.3378472E+07   6.2692209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   1.3378527E+07   1.3378527E+07   1.7778630E+07   -8.2384431E+05   -3.1942852E+07   1.3378528E+07   1.3378527E+07   6.2692373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   1.3378591E+07   1.3378591E+07   1.7769536E+07   -8.2375907E+05   -3.1938746E+07   1.3378591E+07   1.3378591E+07   6.2692562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   1.3378665E+07   1.3378665E+07   1.7759039E+07   -8.2366066E+05   -3.1934006E+07   1.3378664E+07   1.3378665E+07   6.2692781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   1.3378750E+07   1.3378750E+07   1.7746925E+07   -8.2354704E+05   -3.1928533E+07   1.3378749E+07   1.3378750E+07   6.2693034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   1.3378848E+07   1.3378848E+07   1.7732945E+07   -8.2341586E+05   -3.1922215E+07   1.3378846E+07   1.3378848E+07   6.2693326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-05   1.3378961E+07   1.3378961E+07   1.7716813E+07   -8.2326441E+05   -3.1914920E+07   1.3378958E+07   1.3378961E+07   6.2693663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-05   1.3379092E+07   1.3379092E+07   1.7698201E+07   -8.2308956E+05   -3.1906500E+07   1.3379088E+07   1.3379092E+07   6.2694052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-05   1.3379243E+07   1.3379243E+07   1.7676730E+07   -8.2288772E+05   -3.1896781E+07   1.3379238E+07   1.3379243E+07   6.2694501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-05   1.3379417E+07   1.3379417E+07   1.7651965E+07   -8.2265472E+05   -3.1885562E+07   1.3379411E+07   1.3379417E+07   6.2695019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-05   1.3379618E+07   1.3379618E+07   1.7623406E+07   -8.2238577E+05   -3.1872613E+07   1.3379610E+07   1.3379618E+07   6.2695617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-05   1.3379850E+07   1.3379850E+07   1.7590478E+07   -8.2207534E+05   -3.1857669E+07   1.3379841E+07   1.3379850E+07   6.2696306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4795997E-05   1.3380118E+07   1.3380118E+07   1.7552523E+07   -8.2171706E+05   -3.1840424E+07   1.3380107E+07   1.3380118E+07   6.2697103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9630286E-05   1.3380427E+07   1.3380427E+07   1.7508785E+07   -8.2130360E+05   -3.1820526E+07   1.3380413E+07   1.3380427E+07   6.2698021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4825250E-05   1.3380784E+07   1.3380784E+07   1.7458400E+07   -8.2082650E+05   -3.1797570E+07   1.3380767E+07   1.3380784E+07   6.2699080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0407799E-05   1.3381195E+07   1.3381195E+07   1.7400380E+07   -8.2027603E+05   -3.1771089E+07   1.3381176E+07   1.3381195E+07   6.2700302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6406851E-05   1.3381670E+07   1.3381670E+07   1.7333596E+07   -8.1964099E+05   -3.1740548E+07   1.3381646E+07   1.3381670E+07   6.2701711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2853478E-05   1.3382217E+07   1.3382217E+07   1.7256763E+07   -8.1890851E+05   -3.1705330E+07   1.3382190E+07   1.3382217E+07   6.2703335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9781075E-05   1.3382848E+07   1.3382848E+07   1.7168422E+07   -8.1806378E+05   -3.1664729E+07   1.3382816E+07   1.3382848E+07   6.2705206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722552E-04   1.3383576E+07   1.3383576E+07   1.7066915E+07   -8.1708980E+05   -3.1617933E+07   1.3383538E+07   1.3383576E+07   6.2707363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522539E-04   1.3384414E+07   1.3384414E+07   1.6950373E+07   -8.1596707E+05   -3.1564014E+07   1.3384370E+07   1.3384414E+07   6.2709846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-04   1.3385380E+07   1.3385380E+07   1.6816688E+07   -8.1467322E+05   -3.1501908E+07   1.3385329E+07   1.3385380E+07   6.2712706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
