#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   8.9411011E+06   8.9411011E+06   1.1917934E+07   -5.2560837E+04   -2.3581016E+06   8.9411237E+06   8.9411011E+06   7.6095257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   8.9411005E+06   8.9411005E+06   1.1917386E+07   -5.2560394E+04   -2.3580688E+06   8.9411231E+06   8.9411005E+06   7.6095252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   8.9410998E+06   8.9410998E+06   1.1916754E+07   -5.2559884E+04   -2.3580309E+06   8.9411223E+06   8.9410998E+06   7.6095245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   8.9410990E+06   8.9410990E+06   1.1916023E+07   -5.2559294E+04   -2.3579871E+06   8.9411214E+06   8.9410990E+06   7.6095238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   8.9410980E+06   8.9410980E+06   1.1915180E+07   -5.2558612E+04   -2.3579366E+06   8.9411203E+06   8.9410980E+06   7.6095229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   8.9410969E+06   8.9410969E+06   1.1914206E+07   -5.2557826E+04   -2.3578782E+06   8.9411191E+06   8.9410969E+06   7.6095220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   8.9410956E+06   8.9410956E+06   1.1913082E+07   -5.2556917E+04   -2.3578108E+06   8.9411177E+06   8.9410956E+06   7.6095208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   8.9410942E+06   8.9410942E+06   1.1911783E+07   -5.2555868E+04   -2.3577330E+06   8.9411161E+06   8.9410942E+06   7.6095195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   8.9410925E+06   8.9410925E+06   1.1910284E+07   -5.2554657E+04   -2.3576431E+06   8.9411143E+06   8.9410925E+06   7.6095180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   8.9410905E+06   8.9410905E+06   1.1908553E+07   -5.2553258E+04   -2.3575393E+06   8.9411121E+06   8.9410905E+06   7.6095162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   8.9410883E+06   8.9410883E+06   1.1906555E+07   -5.2551643E+04   -2.3574195E+06   8.9411097E+06   8.9410883E+06   7.6095142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   8.9410857E+06   8.9410857E+06   1.1904247E+07   -5.2549777E+04   -2.3572811E+06   8.9411068E+06   8.9410857E+06   7.6095119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   8.9410827E+06   8.9410827E+06   1.1901583E+07   -5.2547624E+04   -2.3571213E+06   8.9411035E+06   8.9410827E+06   7.6095092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   8.9410792E+06   8.9410792E+06   1.1898507E+07   -5.2545136E+04   -2.3569368E+06   8.9410997E+06   8.9410792E+06   7.6095060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   8.9410752E+06   8.9410752E+06   1.1894956E+07   -5.2542264E+04   -2.3567237E+06   8.9410953E+06   8.9410752E+06   7.6095024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   8.9410705E+06   8.9410705E+06   1.1890856E+07   -5.2538948E+04   -2.3564778E+06   8.9410903E+06   8.9410705E+06   7.6094983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   8.9410652E+06   8.9410652E+06   1.1886124E+07   -5.2535119E+04   -2.3561937E+06   8.9410844E+06   8.9410652E+06   7.6094935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   8.9410590E+06   8.9410590E+06   1.1880662E+07   -5.2530697E+04   -2.3558658E+06   8.9410776E+06   8.9410590E+06   7.6094879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-05   8.9410519E+06   8.9410519E+06   1.1874357E+07   -5.2525591E+04   -2.3554872E+06   8.9410698E+06   8.9410519E+06   7.6094815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-05   8.9410437E+06   8.9410437E+06   1.1867080E+07   -5.2519695E+04   -2.3550501E+06   8.9410608E+06   8.9410437E+06   7.6094741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-05   8.9410341E+06   8.9410341E+06   1.1858682E+07   -5.2512888E+04   -2.3545455E+06   8.9410504E+06   8.9410341E+06   7.6094655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-05   8.9410232E+06   8.9410232E+06   1.1848991E+07   -5.2505028E+04   -2.3539629E+06   8.9410383E+06   8.9410232E+06   7.6094557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-05   8.9410105E+06   8.9410105E+06   1.1837809E+07   -5.2495953E+04   -2.3532904E+06   8.9410245E+06   8.9410105E+06   7.6094443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-05   8.9409958E+06   8.9409958E+06   1.1824910E+07   -5.2485475E+04   -2.3525141E+06   8.9410084E+06   8.9409958E+06   7.6094311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4795997E-05   8.9409789E+06   8.9409789E+06   1.1810030E+07   -5.2473378E+04   -2.3516180E+06   8.9409899E+06   8.9409789E+06   7.6094159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9630286E-05   8.9409594E+06   8.9409594E+06   1.1792870E+07   -5.2459411E+04   -2.3505838E+06   8.9409685E+06   8.9409594E+06   7.6093984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4825250E-05   8.9409369E+06   8.9409369E+06   1.1773083E+07   -5.2443287E+04   -2.3493902E+06   8.9409438E+06   8.9409369E+06   7.6093781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0407799E-05   8.9409108E+06   8.9409108E+06   1.1750273E+07   -5.2424673E+04   -2.3480129E+06   8.9409153E+06   8.9409108E+06   7.6093547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6406851E-05   8.9408808E+06   8.9408808E+06   1.1723984E+07   -5.2403186E+04   -2.3464236E+06   8.9408823E+06   8.9408808E+06   7.6093276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2853478E-05   8.9408460E+06   8.9408460E+06   1.1693696E+07   -5.2378383E+04   -2.3445900E+06   8.9408443E+06   8.9408460E+06   7.6092964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9781075E-05   8.9408060E+06   8.9408060E+06   1.1658814E+07   -5.2349755E+04   -2.3424749E+06   8.9408004E+06   8.9408060E+06   7.6092603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722552E-04   8.9407597E+06   8.9407597E+06   1.1618655E+07   -5.2316713E+04   -2.3400355E+06   8.9407497E+06   8.9407597E+06   7.6092187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522539E-04   8.9407062E+06   8.9407062E+06   1.1572445E+07   -5.2278583E+04   -2.3372225E+06   8.9406912E+06   8.9407062E+06   7.6091706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-04   8.9406445E+06   8.9406445E+06   1.1519301E+07   -5.2234582E+04   -2.3339794E+06   8.9406236E+06   8.9406445E+06   7.6091150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
