#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.3484567E+07   1.3484567E+07   1.7969999E+07   -9.1469736E+05   -3.6017270E+07   1.3484570E+07   1.3484567E+07   6.1065532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.3484579E+07   1.3484579E+07   1.7968556E+07   -9.1468257E+05   -3.6016551E+07   1.3484581E+07   1.3484579E+07   6.1065563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.3484592E+07   1.3484592E+07   1.7966889E+07   -9.1466549E+05   -3.6015721E+07   1.3484594E+07   1.3484592E+07   6.1065599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.3484606E+07   1.3484606E+07   1.7964964E+07   -9.1464577E+05   -3.6014763E+07   1.3484609E+07   1.3484606E+07   6.1065641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.3484624E+07   1.3484624E+07   1.7962742E+07   -9.1462299E+05   -3.6013656E+07   1.3484626E+07   1.3484624E+07   6.1065689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.3484644E+07   1.3484644E+07   1.7960176E+07   -9.1459669E+05   -3.6012377E+07   1.3484646E+07   1.3484644E+07   6.1065745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.3484667E+07   1.3484667E+07   1.7957214E+07   -9.1456632E+05   -3.6010901E+07   1.3484668E+07   1.3484667E+07   6.1065809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.3484693E+07   1.3484693E+07   1.7953793E+07   -9.1453125E+05   -3.6009197E+07   1.3484695E+07   1.3484693E+07   6.1065883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.3484724E+07   1.3484724E+07   1.7949844E+07   -9.1449076E+05   -3.6007228E+07   1.3484725E+07   1.3484724E+07   6.1065968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.3484759E+07   1.3484759E+07   1.7945285E+07   -9.1444400E+05   -3.6004956E+07   1.3484760E+07   1.3484759E+07   6.1066067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
