#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.0253840E+07   1.0253840E+07   1.3667046E+07   -1.1420368E+05   -4.4674371E+06   1.0253856E+07   1.0253840E+07   7.8913148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.0253840E+07   1.0253840E+07   1.3666312E+07   -1.1420244E+05   -4.4673669E+06   1.0253856E+07   1.0253840E+07   7.8913147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.0253840E+07   1.0253840E+07   1.3665465E+07   -1.1420102E+05   -4.4672859E+06   1.0253856E+07   1.0253840E+07   7.8913145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.0253840E+07   1.0253840E+07   1.3664487E+07   -1.1419937E+05   -4.4671923E+06   1.0253856E+07   1.0253840E+07   7.8913144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.0253840E+07   1.0253840E+07   1.3663357E+07   -1.1419747E+05   -4.4670843E+06   1.0253856E+07   1.0253840E+07   7.8913142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.0253839E+07   1.0253839E+07   1.3662053E+07   -1.1419528E+05   -4.4669596E+06   1.0253856E+07   1.0253839E+07   7.8913141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.0253839E+07   1.0253839E+07   1.3660547E+07   -1.1419274E+05   -4.4668156E+06   1.0253855E+07   1.0253839E+07   7.8913138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.0253839E+07   1.0253839E+07   1.3658808E+07   -1.1418982E+05   -4.4666492E+06   1.0253855E+07   1.0253839E+07   7.8913136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.0253839E+07   1.0253839E+07   1.3656800E+07   -1.1418644E+05   -4.4664572E+06   1.0253855E+07   1.0253839E+07   7.8913133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.0253839E+07   1.0253839E+07   1.3654482E+07   -1.1418254E+05   -4.4662354E+06   1.0253854E+07   1.0253839E+07   7.8913130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
