#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   6.3875408E+06   6.3875408E+06   8.5149593E+06   -6.4636013E+03   -6.0540791E+05   6.3875793E+06   6.3875408E+06   6.0727713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   6.3875400E+06   6.3875400E+06   8.5146857E+06   -6.4636196E+03   -6.0540170E+05   6.3875786E+06   6.3875400E+06   6.0727706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   6.3875392E+06   6.3875392E+06   8.5143698E+06   -6.4636408E+03   -6.0539454E+05   6.3875777E+06   6.3875392E+06   6.0727698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   6.3875383E+06   6.3875383E+06   8.5140050E+06   -6.4636653E+03   -6.0538627E+05   6.3875766E+06   6.3875383E+06   6.0727688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   6.3875372E+06   6.3875372E+06   8.5135837E+06   -6.4636935E+03   -6.0537672E+05   6.3875755E+06   6.3875372E+06   6.0727677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   6.3875359E+06   6.3875359E+06   8.5130972E+06   -6.4637261E+03   -6.0536568E+05   6.3875741E+06   6.3875359E+06   6.0727664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   6.3875344E+06   6.3875344E+06   8.5125355E+06   -6.4637637E+03   -6.0535295E+05   6.3875725E+06   6.3875344E+06   6.0727649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   6.3875327E+06   6.3875327E+06   8.5118869E+06   -6.4638072E+03   -6.0533824E+05   6.3875707E+06   6.3875327E+06   6.0727632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   6.3875307E+06   6.3875307E+06   8.5111379E+06   -6.4638573E+03   -6.0532125E+05   6.3875686E+06   6.3875307E+06   6.0727613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   6.3875285E+06   6.3875285E+06   8.5102731E+06   -6.4639152E+03   -6.0530164E+05   6.3875662E+06   6.3875285E+06   6.0727590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
