#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522539E-05   1.0003032E+07   1.0003032E+07   1.3332884E+07   -9.8915686E+04   -3.9485921E+06   1.0003050E+07   1.0003032E+07   7.8713497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-05   1.0003032E+07   1.0003032E+07   1.3332189E+07   -9.8914659E+04   -3.9485314E+06   1.0003049E+07   1.0003032E+07   7.8713494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-05   1.0003032E+07   1.0003032E+07   1.3331386E+07   -9.8913473E+04   -3.9484613E+06   1.0003049E+07   1.0003032E+07   7.8713492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-05   1.0003031E+07   1.0003031E+07   1.3330459E+07   -9.8912103E+04   -3.9483804E+06   1.0003049E+07   1.0003031E+07   7.8713489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-05   1.0003031E+07   1.0003031E+07   1.3329388E+07   -9.8910522E+04   -3.9482870E+06   1.0003048E+07   1.0003031E+07   7.8713486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-05   1.0003031E+07   1.0003031E+07   1.3328152E+07   -9.8908695E+04   -3.9481791E+06   1.0003048E+07   1.0003031E+07   7.8713482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-05   1.0003030E+07   1.0003030E+07   1.3326724E+07   -9.8906586E+04   -3.9480545E+06   1.0003047E+07   1.0003030E+07   7.8713477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-05   1.0003030E+07   1.0003030E+07   1.3325076E+07   -9.8904150E+04   -3.9479106E+06   1.0003047E+07   1.0003030E+07   7.8713472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-05   1.0003029E+07   1.0003029E+07   1.3323173E+07   -9.8901338E+04   -3.9477445E+06   1.0003046E+07   1.0003029E+07   7.8713466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-05   1.0003028E+07   1.0003028E+07   1.3320976E+07   -9.8898090E+04   -3.9475526E+06   1.0003045E+07   1.0003028E+07   7.8713459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-05   1.0003028E+07   1.0003028E+07   1.3318439E+07   -9.8894340E+04   -3.9473311E+06   1.0003044E+07   1.0003028E+07   7.8713451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-05   1.0003027E+07   1.0003027E+07   1.3315509E+07   -9.8890010E+04   -3.9470753E+06   1.0003043E+07   1.0003027E+07   7.8713442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-05   1.0003026E+07   1.0003026E+07   1.3312128E+07   -9.8885009E+04   -3.9467800E+06   1.0003041E+07   1.0003026E+07   7.8713432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-05   1.0003024E+07   1.0003024E+07   1.3308223E+07   -9.8879235E+04   -3.9464390E+06   1.0003040E+07   1.0003024E+07   7.8713419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-05   1.0003023E+07   1.0003023E+07   1.3303716E+07   -9.8872568E+04   -3.9460452E+06   1.0003038E+07   1.0003023E+07   7.8713405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-05   1.0003021E+07   1.0003021E+07   1.3298513E+07   -9.8864869E+04   -3.9455906E+06   1.0003036E+07   1.0003021E+07   7.8713389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-05   1.0003020E+07   1.0003020E+07   1.3292507E+07   -9.8855980E+04   -3.9450657E+06   1.0003034E+07   1.0003020E+07   7.8713370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-05   1.0003017E+07   1.0003017E+07   1.3285575E+07   -9.8845716E+04   -3.9444597E+06   1.0003031E+07   1.0003017E+07   7.8713348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-05   1.0003015E+07   1.0003015E+07   1.3277574E+07   -9.8833865E+04   -3.9437600E+06   1.0003028E+07   1.0003015E+07   7.8713323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-05   1.0003012E+07   1.0003012E+07   1.3268340E+07   -9.8820182E+04   -3.9429522E+06   1.0003024E+07   1.0003012E+07   7.8713294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-05   1.0003009E+07   1.0003009E+07   1.3257685E+07   -9.8804384E+04   -3.9420196E+06   1.0003020E+07   1.0003009E+07   7.8713260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-05   1.0003005E+07   1.0003005E+07   1.3245390E+07   -9.8786144E+04   -3.9409431E+06   1.0003015E+07   1.0003005E+07   7.8713221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-05   1.0003001E+07   1.0003001E+07   1.3231206E+07   -9.8765086E+04   -3.9397004E+06   1.0003009E+07   1.0003001E+07   7.8713176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-05   1.0002996E+07   1.0002996E+07   1.3214844E+07   -9.8740775E+04   -3.9382660E+06   1.0003002E+07   1.0002996E+07   7.8713125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4795997E-05   1.0002990E+07   1.0002990E+07   1.3195973E+07   -9.8712711E+04   -3.9366104E+06   1.0002995E+07   1.0002990E+07   7.8713065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9630286E-05   1.0002983E+07   1.0002983E+07   1.3174214E+07   -9.8680314E+04   -3.9346997E+06   1.0002986E+07   1.0002983E+07   7.8712995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4825250E-05   1.0002975E+07   1.0002975E+07   1.3149129E+07   -9.8642919E+04   -3.9324948E+06   1.0002976E+07   1.0002975E+07   7.8712915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0407799E-05   1.0002966E+07   1.0002966E+07   1.3120217E+07   -9.8599757E+04   -3.9299507E+06   1.0002964E+07   1.0002966E+07   7.8712822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6406851E-05   1.0002955E+07   1.0002955E+07   1.3086905E+07   -9.8549943E+04   -3.9270154E+06   1.0002951E+07   1.0002955E+07   7.8712715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2853478E-05   1.0002943E+07   1.0002943E+07   1.3048538E+07   -9.8492456E+04   -3.9236294E+06   1.0002935E+07   1.0002943E+07   7.8712591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9781075E-05   1.0002929E+07   1.0002929E+07   1.3004364E+07   -9.8426121E+04   -3.9197241E+06   1.0002917E+07   1.0002929E+07   7.8712447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722552E-04   1.0002913E+07   1.0002913E+07   1.2953529E+07   -9.8349585E+04   -3.9152207E+06   1.0002896E+07   1.0002913E+07   7.8712281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522539E-04   1.0002894E+07   1.0002894E+07   1.2895061E+07   -9.8261293E+04   -3.9100286E+06   1.0002872E+07   1.0002894E+07   7.8712088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382210E-04   1.0002872E+07   1.0002872E+07   1.2827854E+07   -9.8159453E+04   -3.9040443E+06   1.0002844E+07   1.0002872E+07   7.8711865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3306020E-04   1.0002847E+07   1.0002847E+07   1.2750659E+07   -9.8042008E+04   -3.8971486E+06   1.0002811E+07   1.0002847E+07   7.8711607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298753E-04   1.0002818E+07   1.0002818E+07   1.2662064E+07   -9.7906596E+04   -3.8892056E+06   1.0002774E+07   1.0002818E+07   7.8711307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365552E-04   1.0002784E+07   1.0002784E+07   1.2560485E+07   -9.7750504E+04   -3.8800597E+06   1.0002730E+07   1.0002784E+07   7.8710958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511943E-04   1.0002745E+07   1.0002745E+07   1.2444146E+07   -9.7570627E+04   -3.8695334E+06   1.0002680E+07   1.0002745E+07   7.8710554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743863E-04   1.0002699E+07   1.0002699E+07   1.2311076E+07   -9.7363406E+04   -3.8574247E+06   1.0002621E+07   1.0002699E+07   7.8710083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067694E-04   1.0002646E+07   1.0002646E+07   1.2159095E+07   -9.7124772E+04   -3.8435040E+06   1.0002553E+07   1.0002646E+07   7.8709536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0490293E-04   1.0002584E+07   1.0002584E+07   1.1985814E+07   -9.6850085E+04   -3.8275111E+06   1.0002474E+07   1.0002584E+07   7.8708899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2019030E-04   1.0002512E+07   1.0002512E+07   1.1788642E+07   -9.6534053E+04   -3.8091524E+06   1.0002383E+07   1.0002512E+07   7.8708155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661822E-04   1.0002428E+07   1.0002428E+07   1.1564807E+07   -9.6170663E+04   -3.7880971E+06   1.0002276E+07   1.0002428E+07   7.8707287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5427179E-04   1.0002330E+07   1.0002330E+07   1.1311382E+07   -9.5753100E+04   -3.7639747E+06   1.0002152E+07   1.0002330E+07   7.8706272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7324245E-04   1.0002215E+07   1.0002215E+07   1.1025350E+07   -9.5273657E+04   -3.7363723E+06   1.0002008E+07   1.0002215E+07   7.8705082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362848E-04   1.0002081E+07   1.0002081E+07   1.0703682E+07   -9.4723659E+04   -3.7048324E+06   1.0001839E+07   1.0002081E+07   7.8703686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553546E-04   1.0001923E+07   1.0001923E+07   1.0343458E+07   -9.4093376E+04   -3.6688521E+06   1.0001642E+07   1.0001923E+07   7.8702045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907688E-04   1.0001738E+07   1.0001738E+07   9.9420269E+06   -9.3371958E+04   -3.6278833E+06   1.0001412E+07   1.0001738E+07   7.8700110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6437467E-04   1.0001519E+07   1.0001519E+07   9.4972200E+06   -9.2547378E+04   -3.5813356E+06   1.0001141E+07   1.0001519E+07   7.8697824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155987E-04   1.0001261E+07   1.0001261E+07   9.0076210E+06   -9.1606409E+04   -3.5285813E+06   1.0000823E+07   1.0001261E+07   7.8695117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2077330E-04   1.0000955E+07   1.0000955E+07   8.4728966E+06   -9.0534635E+04   -3.4689649E+06   1.0000449E+07   1.0000955E+07   7.8691903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5216629E-04   1.0000591E+07   1.0000591E+07   7.8941859E+06   -8.9316531E+04   -3.4018174E+06   1.0000007E+07   1.0000591E+07   7.8688077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8590143E-04   1.0000158E+07   1.0000158E+07   7.2745357E+06   -8.7935614E+04   -3.3264762E+06   9.9994848E+06   1.0000158E+07   7.8683510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2215348E-04   9.9996391E+06   9.9996391E+06   6.6193547E+06   -8.6374717E+04   -3.2423124E+06   9.9988647E+06   9.9996391E+06   7.8678043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6111022E-04   9.9990171E+06   9.9990171E+06   5.9368361E+06   -8.4616393E+04   -3.1487675E+06   9.9981271E+06   9.9990171E+06   7.8671482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0297343E-04   9.9982682E+06   9.9982682E+06   5.2382737E+06   -8.2643508E+04   -3.0453976E+06   9.9972469E+06   9.9982682E+06   7.8663587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
