#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   8.1927753E+06   8.1927753E+06   1.0920791E+07   3.7772261E+04   8.3138855E+05   8.1928038E+06   8.1927753E+06   6.8790194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   8.1927739E+06   8.1927739E+06   1.0920339E+07   3.7771786E+04   8.3137681E+05   8.1928023E+06   8.1927739E+06   6.8790181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   8.1927722E+06   8.1927722E+06   1.0919816E+07   3.7771238E+04   8.3136325E+05   8.1928005E+06   8.1927722E+06   6.8790166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   8.1927702E+06   8.1927702E+06   1.0919213E+07   3.7770605E+04   8.3134759E+05   8.1927985E+06   8.1927702E+06   6.8790149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   8.1927680E+06   8.1927680E+06   1.0918517E+07   3.7769875E+04   8.3132951E+05   8.1927962E+06   8.1927680E+06   6.8790129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   8.1927654E+06   8.1927654E+06   1.0917713E+07   3.7769031E+04   8.3130862E+05   8.1927935E+06   8.1927654E+06   6.8790106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   8.1927624E+06   8.1927624E+06   1.0916785E+07   3.7768057E+04   8.3128451E+05   8.1927903E+06   8.1927624E+06   6.8790079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   8.1927589E+06   8.1927589E+06   1.0915713E+07   3.7766931E+04   8.3125667E+05   8.1927867E+06   8.1927589E+06   6.8790049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   8.1927550E+06   8.1927550E+06   1.0914475E+07   3.7765632E+04   8.3122452E+05   8.1927826E+06   8.1927550E+06   6.8790013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   8.1927503E+06   8.1927503E+06   1.0913046E+07   3.7764132E+04   8.3118740E+05   8.1927778E+06   8.1927503E+06   6.8789972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
