#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   9.9130411E+06   9.9130411E+06   1.3213094E+07   7.7660453E+04   1.7196597E+06   9.9130608E+06   9.9130411E+06   7.3673789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   9.9130388E+06   9.9130388E+06   1.3212427E+07   7.7659380E+04   1.7196306E+06   9.9130585E+06   9.9130388E+06   7.3673771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   9.9130361E+06   9.9130361E+06   1.3211656E+07   7.7658140E+04   1.7195970E+06   9.9130557E+06   9.9130361E+06   7.3673751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   9.9130331E+06   9.9130331E+06   1.3210766E+07   7.7656709E+04   1.7195582E+06   9.9130526E+06   9.9130331E+06   7.3673727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   9.9130295E+06   9.9130295E+06   1.3209738E+07   7.7655056E+04   1.7195134E+06   9.9130489E+06   9.9130295E+06   7.3673700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   9.9130255E+06   9.9130255E+06   1.3208552E+07   7.7653147E+04   1.7194616E+06   9.9130447E+06   9.9130255E+06   7.3673668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   9.9130207E+06   9.9130207E+06   1.3207181E+07   7.7650942E+04   1.7194019E+06   9.9130399E+06   9.9130207E+06   7.3673631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   9.9130153E+06   9.9130153E+06   1.3205599E+07   7.7648397E+04   1.7193329E+06   9.9130343E+06   9.9130153E+06   7.3673589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   9.9130090E+06   9.9130090E+06   1.3203772E+07   7.7645458E+04   1.7192532E+06   9.9130278E+06   9.9130090E+06   7.3673540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   9.9130017E+06   9.9130017E+06   1.3201663E+07   7.7642064E+04   1.7191612E+06   9.9130203E+06   9.9130017E+06   7.3673484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   9.9129933E+06   9.9129933E+06   1.3199227E+07   7.7638145E+04   1.7190550E+06   9.9130117E+06   9.9129933E+06   7.3673419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   9.9129837E+06   9.9129837E+06   1.3196416E+07   7.7633620E+04   1.7189323E+06   9.9130017E+06   9.9129837E+06   7.3673344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   9.9129725E+06   9.9129725E+06   1.3193169E+07   7.7628395E+04   1.7187907E+06   9.9129902E+06   9.9129725E+06   7.3673257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   9.9129596E+06   9.9129596E+06   1.3189421E+07   7.7622362E+04   1.7186271E+06   9.9129770E+06   9.9129596E+06   7.3673157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   9.9129446E+06   9.9129446E+06   1.3185095E+07   7.7615396E+04   1.7184383E+06   9.9129616E+06   9.9129446E+06   7.3673042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   9.9129274E+06   9.9129274E+06   1.3180100E+07   7.7607353E+04   1.7182203E+06   9.9129439E+06   9.9129274E+06   7.3672908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   9.9129075E+06   9.9129075E+06   1.3174334E+07   7.7598066E+04   1.7179686E+06   9.9129235E+06   9.9129075E+06   7.3672754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   9.9128846E+06   9.9128846E+06   1.3167679E+07   7.7587344E+04   1.7176780E+06   9.9128998E+06   9.9128846E+06   7.3672576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   9.9128581E+06   9.9128581E+06   1.3159998E+07   7.7574966E+04   1.7173425E+06   9.9128726E+06   9.9128581E+06   7.3672370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   9.9128275E+06   9.9128275E+06   1.3151133E+07   7.7560675E+04   1.7169552E+06   9.9128411E+06   9.9128275E+06   7.3672133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992929E-05   9.9127921E+06   9.9127921E+06   1.3140904E+07   7.7544176E+04   1.7165081E+06   9.9128047E+06   9.9127921E+06   7.3671859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648185E-05   9.9127513E+06   9.9127513E+06   1.3129100E+07   7.7525131E+04   1.7159920E+06   9.9127628E+06   9.9127513E+06   7.3671543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576152E-05   9.9127042E+06   9.9127042E+06   1.3115482E+07   7.7503146E+04   1.7153963E+06   9.9127143E+06   9.9127042E+06   7.3671178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
