#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   1.0185949E+07   1.0185949E+07   1.3576727E+07   8.6698340E+04   1.9234056E+06   1.0185968E+07   1.0185949E+07   7.3964864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   1.0185947E+07   1.0185947E+07   1.3576021E+07   8.6697121E+04   1.9233723E+06   1.0185965E+07   1.0185947E+07   7.3964846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   1.0185944E+07   1.0185944E+07   1.3575206E+07   8.6695713E+04   1.9233337E+06   1.0185962E+07   1.0185944E+07   7.3964824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   1.0185940E+07   1.0185940E+07   1.3574265E+07   8.6694087E+04   1.9232892E+06   1.0185959E+07   1.0185940E+07   7.3964799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   1.0185937E+07   1.0185937E+07   1.3573178E+07   8.6692210E+04   1.9232378E+06   1.0185955E+07   1.0185937E+07   7.3964770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   1.0185932E+07   1.0185932E+07   1.3571924E+07   8.6690042E+04   1.9231785E+06   1.0185950E+07   1.0185932E+07   7.3964737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   1.0185927E+07   1.0185927E+07   1.3570475E+07   8.6687539E+04   1.9231100E+06   1.0185945E+07   1.0185927E+07   7.3964699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   1.0185921E+07   1.0185921E+07   1.3568802E+07   8.6684649E+04   1.9230308E+06   1.0185939E+07   1.0185921E+07   7.3964654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   1.0185914E+07   1.0185914E+07   1.3566871E+07   8.6681311E+04   1.9229395E+06   1.0185932E+07   1.0185914E+07   7.3964603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   1.0185907E+07   1.0185907E+07   1.3564641E+07   8.6677457E+04   1.9228340E+06   1.0185924E+07   1.0185907E+07   7.3964544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   1.0185898E+07   1.0185898E+07   1.3562066E+07   8.6673007E+04   1.9227122E+06   1.0185915E+07   1.0185898E+07   7.3964476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   1.0185887E+07   1.0185887E+07   1.3559094E+07   8.6667869E+04   1.9225715E+06   1.0185904E+07   1.0185887E+07   7.3964397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   1.0185875E+07   1.0185875E+07   1.3555662E+07   8.6661935E+04   1.9224091E+06   1.0185892E+07   1.0185875E+07   7.3964305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   1.0185861E+07   1.0185861E+07   1.3551700E+07   8.6655084E+04   1.9222216E+06   1.0185877E+07   1.0185861E+07   7.3964200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   1.0185845E+07   1.0185845E+07   1.3547126E+07   8.6647174E+04   1.9220050E+06   1.0185861E+07   1.0185845E+07   7.3964079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   1.0185826E+07   1.0185826E+07   1.3541845E+07   8.6638041E+04   1.9217550E+06   1.0185842E+07   1.0185826E+07   7.3963939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   1.0185805E+07   1.0185805E+07   1.3535750E+07   8.6627495E+04   1.9214664E+06   1.0185820E+07   1.0185805E+07   7.3963777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   1.0185780E+07   1.0185780E+07   1.3528715E+07   8.6615320E+04   1.9211332E+06   1.0185794E+07   1.0185780E+07   7.3963590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   1.0185752E+07   1.0185752E+07   1.3520595E+07   8.6601264E+04   1.9207485E+06   1.0185765E+07   1.0185752E+07   7.3963374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   1.0185719E+07   1.0185719E+07   1.3511225E+07   8.6585036E+04   1.9203043E+06   1.0185731E+07   1.0185719E+07   7.3963124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992929E-05   1.0185680E+07   1.0185680E+07   1.3500411E+07   8.6566301E+04   1.9197916E+06   1.0185692E+07   1.0185680E+07   7.3962836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648185E-05   1.0185636E+07   1.0185636E+07   1.3487934E+07   8.6544675E+04   1.9191998E+06   1.0185646E+07   1.0185636E+07   7.3962504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576152E-05   1.0185586E+07   1.0185586E+07   1.3473540E+07   8.6519711E+04   1.9185168E+06   1.0185594E+07   1.0185586E+07   7.3962120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0797176E-05   1.0185527E+07   1.0185527E+07   1.3456936E+07   8.6490896E+04   1.9177284E+06   1.0185534E+07   1.0185527E+07   7.3961678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5333121E-05   1.0185459E+07   1.0185459E+07   1.3437786E+07   8.6457639E+04   1.9168185E+06   1.0185464E+07   1.0185459E+07   7.3961166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207483E-05   1.0185381E+07   1.0185381E+07   1.3415704E+07   8.6419257E+04   1.9157686E+06   1.0185384E+07   1.0185381E+07   7.3960576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445511E-05   1.0185291E+07   1.0185291E+07   1.3390248E+07   8.6374966E+04   1.9145571E+06   1.0185291E+07   1.0185291E+07   7.3959895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1074337E-05   1.0185186E+07   1.0185186E+07   1.3360909E+07   8.6323862E+04   1.9131595E+06   1.0185184E+07   1.0185186E+07   7.3959109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7123117E-05   1.0185066E+07   1.0185066E+07   1.3327105E+07   8.6264903E+04   1.9115474E+06   1.0185061E+07   1.0185066E+07   7.3958201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3623184E-05   1.0184927E+07   1.0184927E+07   1.3288171E+07   8.6196892E+04   1.9096881E+06   1.0184918E+07   1.0184927E+07   7.3957154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060821E-04   1.0184767E+07   1.0184767E+07   1.3243345E+07   8.6118453E+04   1.9075441E+06   1.0184754E+07   1.0184767E+07   7.3955946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811437E-04   1.0184582E+07   1.0184582E+07   1.3191762E+07   8.6028004E+04   1.9050725E+06   1.0184564E+07   1.0184582E+07   7.3954552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618054E-04   1.0184369E+07   1.0184369E+07   1.3132433E+07   8.5923729E+04   1.9022239E+06   1.0184345E+07   1.0184369E+07   7.3952944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-04   1.0184123E+07   1.0184123E+07   1.3064238E+07   8.5803547E+04   1.8989419E+06   1.0184093E+07   1.0184123E+07   7.3951090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-04   1.0183840E+07   1.0183840E+07   1.2985911E+07   8.5665073E+04   1.8951617E+06   1.0183802E+07   1.0183840E+07   7.3948952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-04   1.0183513E+07   1.0183513E+07   1.2896018E+07   8.5505576E+04   1.8908096E+06   1.0183466E+07   1.0183513E+07   7.3946487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-04   1.0183136E+07   1.0183136E+07   1.2792954E+07   8.5321938E+04   1.8858013E+06   1.0183079E+07   1.0183136E+07   7.3943646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-04   1.0182701E+07   1.0182701E+07   1.2674920E+07   8.5110602E+04   1.8800410E+06   1.0182632E+07   1.0182701E+07   7.3940372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-04   1.0182201E+07   1.0182201E+07   1.2539915E+07   8.4867519E+04   1.8734199E+06   1.0182118E+07   1.0182201E+07   7.3936602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-04   1.0181624E+07   1.0181624E+07   1.2385732E+07   8.4588091E+04   1.8658147E+06   1.0181526E+07   1.0181624E+07   7.3932261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-04   1.0180961E+07   1.0180961E+07   1.2209950E+07   8.4267108E+04   1.8570866E+06   1.0180845E+07   1.0180961E+07   7.3927265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-04   1.0180197E+07   1.0180197E+07   1.2009946E+07   8.3898690E+04   1.8470790E+06   1.0180060E+07   1.0180197E+07   7.3921518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
