#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   1.4122023E+07   1.4122023E+07   1.8820526E+07   3.7535871E+05   9.2613651E+06   1.4122028E+07   1.4122023E+07   6.4362014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   1.4122015E+07   1.4122015E+07   1.8819147E+07   3.7535193E+05   9.2611529E+06   1.4122020E+07   1.4122015E+07   6.4361978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   1.4122005E+07   1.4122005E+07   1.8817555E+07   3.7534410E+05   9.2609079E+06   1.4122010E+07   1.4122005E+07   6.4361937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   1.4121994E+07   1.4121994E+07   1.8815717E+07   3.7533506E+05   9.2606249E+06   1.4121999E+07   1.4121994E+07   6.4361889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   1.4121981E+07   1.4121981E+07   1.8813594E+07   3.7532462E+05   9.2602981E+06   1.4121986E+07   1.4121981E+07   6.4361834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   1.4121967E+07   1.4121967E+07   1.8811144E+07   3.7531257E+05   9.2599208E+06   1.4121971E+07   1.4121967E+07   6.4361771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   1.4121950E+07   1.4121950E+07   1.8808314E+07   3.7529866E+05   9.2594852E+06   1.4121954E+07   1.4121950E+07   6.4361698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   1.4121930E+07   1.4121930E+07   1.8805047E+07   3.7528259E+05   9.2589821E+06   1.4121934E+07   1.4121930E+07   6.4361613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   1.4121908E+07   1.4121908E+07   1.8801275E+07   3.7526403E+05   9.2584012E+06   1.4121911E+07   1.4121908E+07   6.4361516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   1.4121882E+07   1.4121882E+07   1.8796920E+07   3.7524260E+05   9.2577304E+06   1.4121885E+07   1.4121882E+07   6.4361403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
